cell_id,count
FP200000542BR_F3_25283,1
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,4
FP200000542BR_F3_25467,1
FP200000542BR_F3_25517,0
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,4
FP200000542BR_F3_25985,5
FP200000542BR_F3_26160,0
FP200000542BR_F3_26168,1
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,2
FP200000542BR_F3_26502,1
FP200000542BR_F3_26512,0
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,0
FP200000542BR_F3_26805,3
FP200000542BR_F3_26983,1
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,3
FP200000542BR_F3_27498,1
FP200000542BR_F3_27611,4
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,0
FP200000542BR_F3_27669,2
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,3
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,3
FP200000542BR_F3_28225,4
FP200000542BR_F3_28237,0
FP200000542BR_F3_28295,1
FP200000542BR_F3_28343,0
FP200000542BR_F3_28354,0
FP200000542BR_F3_28406,0
FP200000542BR_F3_28473,4
FP200000542BR_F3_28586,0
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,1
FP200000542BR_F3_28772,11
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,1
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,2
FP200000542BR_F3_29118,0
FP200000542BR_F3_29213,2
FP200000542BR_F3_29214,1
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,1
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,0
FP200000542BR_F3_29355,1
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,1
FP200000542BR_F3_29483,5
FP200000542BR_F3_29622,1
FP200000542BR_F3_29639,3
FP200000542BR_F3_29649,2
FP200000542BR_F3_29685,0
FP200000542BR_F3_29716,6
FP200000542BR_F3_29735,0
FP200000542BR_F3_29799,0
FP200000542BR_F3_29813,0
FP200000542BR_F3_29913,1
FP200000542BR_F3_29914,1
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,5
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,2
FP200000542BR_F3_30256,0
FP200000542BR_F3_30293,1
FP200000542BR_F3_30362,2
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,5
FP200000542BR_F3_30455,1
FP200000542BR_F3_30470,1
FP200000542BR_F3_30475,0
FP200000542BR_F3_30493,3
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,5
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,2
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,0
FP200000542BR_F3_30966,1
FP200000542BR_F3_30974,0
FP200000542BR_F3_31017,1
FP200000542BR_F3_31025,1
FP200000542BR_F3_31067,1
FP200000542BR_F3_31080,2
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,0
FP200000542BR_F3_31197,3
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,0
FP200000542BR_F3_31303,5
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,4
FP200000542BR_F3_31479,1
FP200000542BR_F3_31485,5
FP200000542BR_F3_31517,0
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,1
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,5
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,3
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,0
FP200000542BR_F3_32089,0
FP200000542BR_F3_32131,0
FP200000542BR_F3_32226,1
FP200000542BR_F3_32315,1
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,2
FP200000542BR_F3_32409,3
FP200000542BR_F3_32509,2
FP200000542BR_F3_32513,0
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,0
FP200000542BR_F3_32676,2
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,4
FP200000542BR_F3_32989,0
FP200000542BR_F3_33221,1
FP200000542BR_F3_33376,4
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,0
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,0
FP200000542BR_F3_34375,1
FP200000542BR_F3_34385,5
FP200000542BR_F3_34426,6
FP200000542BR_F3_34602,1
FP200000542BR_F3_34744,7
FP200000542BR_F3_34865,0
FP200000542BR_F3_34955,3
FP200000542BR_F3_35102,2
FP200000542BR_F3_35195,3
FP200000542BR_F3_35283,1
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,0
FP200000542BR_F3_35386,8
FP200000542BR_F3_35427,0
FP200000542BR_F3_35440,3
FP200000542BR_F3_36049,2
FP200000542BR_F3_36382,0
FP200000542BR_F3_36475,0
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,3
FP200000542BR_F3_36958,2
FP200000542BR_F3_37252,1
FP200000542BR_F3_37304,4
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,3
FP200000542BR_F3_38904,1
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,0
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,1
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,4
FP200000578TR_C3_27509,9
FP200000578TR_C3_27638,4
FP200000578TR_C3_27891,1
FP200000578TR_C3_27932,3
FP200000578TR_C3_27934,3
FP200000578TR_C3_27951,3
FP200000578TR_C3_28638,5
FP200000578TR_C3_28713,5
FP200000578TR_C3_28876,6
FP200000578TR_C3_28918,7
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,4
FP200000578TR_C3_29057,2
FP200000578TR_C3_29208,3
FP200000578TR_C3_29297,1
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,0
FP200000578TR_C3_29541,7
FP200000578TR_C3_29607,4
FP200000578TR_C3_29643,6
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,5
FP200000578TR_C3_29744,3
FP200000578TR_C3_29763,2
FP200000578TR_C3_29858,3
FP200000578TR_C3_29860,6
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,3
FP200000578TR_C3_29984,9
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,2
FP200000578TR_C3_30107,3
FP200000578TR_C3_30109,10
FP200000578TR_C3_30147,5
FP200000578TR_C3_30153,3
FP200000578TR_C3_30195,1
FP200000578TR_C3_30204,3
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,1
FP200000578TR_C3_30310,2
FP200000578TR_C3_30312,2
FP200000578TR_C3_30355,11
FP200000578TR_C3_30437,1
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,5
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,0
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,4
FP200000578TR_C3_30584,7
FP200000578TR_C3_30675,3
FP200000578TR_C3_30698,3
FP200000578TR_C3_30710,2
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,4
FP200000578TR_C3_30759,8
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,4
FP200000578TR_C3_30787,3
FP200000578TR_C3_30796,6
FP200000578TR_C3_30921,5
FP200000578TR_C3_30936,1
FP200000578TR_C3_30950,12
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,4
FP200000578TR_C3_31110,6
FP200000578TR_C3_31168,3
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,0
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,4
FP200000578TR_C3_31278,3
FP200000578TR_C3_31310,2
FP200000578TR_C3_31314,0
FP200000578TR_C3_31377,7
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,3
FP200000578TR_C3_31417,8
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,1
FP200000578TR_C3_31444,0
FP200000578TR_C3_31468,5
FP200000578TR_C3_31480,3
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,3
FP200000578TR_C3_31517,3
FP200000578TR_C3_31534,1
FP200000578TR_C3_31556,1
FP200000578TR_C3_31574,0
FP200000578TR_C3_31596,14
FP200000578TR_C3_31624,1
FP200000578TR_C3_31667,1
FP200000578TR_C3_31668,3
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,10
FP200000578TR_C3_31724,3
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,0
FP200000578TR_C3_31769,1
FP200000578TR_C3_31841,3
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,0
FP200000578TR_C3_31871,6
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,3
FP200000578TR_C3_31896,2
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,1
FP200000578TR_C3_31956,4
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,1
FP200000578TR_C3_32024,7
FP200000578TR_C3_32044,2
FP200000578TR_C3_32046,2
FP200000578TR_C3_32069,3
FP200000578TR_C3_32072,6
FP200000578TR_C3_32079,3
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,2
FP200000578TR_C3_32176,2
FP200000578TR_C3_32179,1
FP200000578TR_C3_32198,7
FP200000578TR_C3_32216,9
FP200000578TR_C3_32223,1
FP200000578TR_C3_32242,2
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,0
FP200000578TR_C3_32289,3
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,1
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,2
FP200000578TR_C3_32366,2
FP200000578TR_C3_32377,3
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,6
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,2
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,1
FP200000578TR_C3_32474,4
FP200000578TR_C3_32482,0
FP200000578TR_C3_32484,0
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,3
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,3
FP200000578TR_C3_32719,9
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,3
FP200000578TR_C3_32800,4
FP200000578TR_C3_32884,3
FP200000578TR_C3_32895,0
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,1
FP200000578TR_C3_33019,0
FP200000578TR_C3_33020,1
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,7
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,2
FP200000578TR_C3_33116,1
FP200000578TR_C3_33162,3
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,3
FP200000578TR_C3_33216,3
FP200000578TR_C3_33222,0
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,2
FP200000578TR_C3_33357,3
FP200000578TR_C3_33383,5
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,2
FP200000578TR_C3_33432,2
FP200000578TR_C3_33454,11
FP200000578TR_C3_33471,3
FP200000578TR_C3_33481,1
FP200000578TR_C3_33489,3
FP200000578TR_C3_33528,5
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,6
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,6
FP200000578TR_C3_33626,4
FP200000578TR_C3_33675,10
FP200000578TR_C3_33684,2
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,4
FP200000578TR_C3_33784,4
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,0
FP200000578TR_C3_33835,3
FP200000578TR_C3_33840,0
FP200000578TR_C3_33902,0
FP200000578TR_C3_33939,4
FP200000578TR_C3_33979,6
FP200000578TR_C3_34020,2
FP200000578TR_C3_34073,4
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,2
FP200000578TR_C3_34098,3
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,9
FP200000578TR_C3_34146,1
FP200000578TR_C3_34201,6
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,1
FP200000578TR_C3_34262,2
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,1
FP200000578TR_C3_34279,0
FP200000578TR_C3_34304,5
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,0
FP200000578TR_C3_34393,5
FP200000578TR_C3_34433,2
FP200000578TR_C3_34434,1
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,2
FP200000578TR_C3_34552,5
FP200000578TR_C3_34578,3
FP200000578TR_C3_34594,0
FP200000578TR_C3_34627,3
FP200000578TR_C3_34752,0
FP200000578TR_C3_34975,2
FP200000578TR_C3_35066,2
FP200000578TR_C3_35121,5
FP200000578TR_C3_35179,3
FP200000578TR_C3_35257,3
FP200000578TR_C3_35266,1
FP200000578TR_C3_35379,1
FP200000578TR_C3_35423,1
FP200000578TR_C3_35486,1
FP200000578TR_C3_35694,7
FP200000578TR_C3_35817,3
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,6
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,5
FP200000542BR_F4_18282,0
FP200000542BR_F4_18468,0
FP200000542BR_F4_18691,1
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,1
FP200000542BR_F4_19671,2
FP200000542BR_F4_19691,7
FP200000542BR_F4_19885,5
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,0
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,7
FP200000542BR_F4_21250,3
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,7
FP200000542BR_F4_21485,5
FP200000542BR_F4_21799,5
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,7
FP200000542BR_F4_22829,3
FP200000542BR_F4_23054,5
FP200000542BR_F4_23118,1
FP200000542BR_F4_23331,2
FP200000542BR_F4_23420,1
FP200000542BR_F4_23460,1
FP200000542BR_F4_23668,3
FP200000542BR_F4_23883,2
FP200000542BR_F4_23911,2
FP200000542BR_F4_23980,7
FP200000542BR_F4_24089,2
FP200000542BR_F4_24099,6
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,5
FP200000542BR_F4_24638,2
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,9
FP200000542BR_F4_24936,3
FP200000542BR_F4_25006,5
FP200000542BR_F4_25065,2
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,1
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,9
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,1
FP200000542BR_F4_25314,3
FP200000542BR_F4_25315,5
FP200000542BR_F4_25333,3
FP200000542BR_F4_25374,2
FP200000542BR_F4_25465,9
FP200000542BR_F4_25472,4
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,5
FP200000542BR_F4_25809,2
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,0
FP200000542BR_F4_26458,2
FP200000542BR_F4_26479,2
FP200000542BR_F4_26586,3
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,4
FP200000542BR_F4_26852,0
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,4
FP200000542BR_F4_27131,7
FP200000542BR_F4_27210,0
FP200000542BR_F4_27228,1
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,1
FP200000542BR_F4_27651,1
FP200000542BR_F4_27702,2
FP200000542BR_F4_27729,2
FP200000542BR_F4_27749,2
FP200000542BR_F4_27823,4
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,0
FP200000542BR_F4_28053,0
FP200000542BR_F4_28094,1
FP200000542BR_F4_28120,3
FP200000542BR_F4_28184,1
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,6
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,2
FP200000542BR_F4_28547,2
FP200000542BR_F4_28587,0
FP200000542BR_F4_28602,1
FP200000542BR_F4_28606,0
FP200000542BR_F4_28658,2
FP200000542BR_F4_28715,0
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,2
FP200000542BR_F4_28964,2
FP200000542BR_F4_28997,1
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,2
FP200000542BR_F4_29107,1
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,0
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,0
FP200000542BR_F4_29200,1
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,0
FP200000542BR_F4_29348,3
FP200000542BR_F4_29368,5
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,2
FP200000542BR_F4_29482,1
FP200000542BR_F4_29552,1
FP200000542BR_F4_29559,0
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,4
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,0
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,1
FP200000542BR_F4_30008,0
FP200000542BR_F4_30011,3
FP200000542BR_F4_30044,7
FP200000542BR_F4_30057,6
FP200000542BR_F4_30091,3
FP200000542BR_F4_30099,5
FP200000542BR_F4_30107,2
FP200000542BR_F4_30163,0
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,8
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,1
FP200000542BR_F4_30448,0
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,1
FP200000542BR_F4_30530,1
FP200000542BR_F4_30622,0
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,5
FP200000542BR_F4_30917,3
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,2
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,1
FP200000542BR_F4_31198,8
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,3
FP200000542BR_F4_31965,1
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,1
FP200000542BR_F4_32105,0
FP200000542BR_F4_32181,1
FP200000542BR_F4_32217,9
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,2
FP200000542BR_F4_32490,1
FP200000542BR_F4_32494,0
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,6
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,2
FP200000542BR_F4_32634,3
FP200000542BR_F4_32637,2
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,3
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,1
FP200000542BR_F4_32782,1
FP200000542BR_F4_32787,0
FP200000542BR_F4_32834,1
FP200000542BR_F4_32948,1
FP200000542BR_F4_32961,0
FP200000542BR_F4_32969,1
FP200000542BR_F4_32975,8
FP200000542BR_F4_33012,1
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,3
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,2
FP200000542BR_F4_33256,0
FP200000542BR_F4_33272,3
FP200000542BR_F4_33286,2
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,0
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,0
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,0
FP200000542BR_F4_33467,3
FP200000542BR_F4_33499,1
FP200000542BR_F4_33548,2
FP200000542BR_F4_33616,1
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,5
FP200000542BR_F4_33739,4
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,1
FP200000542BR_F4_33856,0
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,1
FP200000542BR_F4_33901,6
FP200000542BR_F4_33907,1
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,7
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,0
FP200000542BR_F4_34078,5
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,4
FP200000542BR_F4_34166,1
FP200000542BR_F4_34200,2
FP200000542BR_F4_34201,1
FP200000542BR_F4_34246,3
FP200000542BR_F4_34282,2
FP200000542BR_F4_34289,5
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,5
FP200000542BR_F4_34445,2
FP200000542BR_F4_34453,7
FP200000542BR_F4_34471,3
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,5
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,6
FP200000542BR_F4_34576,5
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,2
FP200000542BR_F4_34667,3
FP200000542BR_F4_34742,5
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,2
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,0
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,3
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,5
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,2
FP200000542BR_F4_35428,2
FP200000542BR_F4_35493,2
FP200000542BR_F4_35511,0
FP200000542BR_F4_35547,1
FP200000542BR_F4_35572,0
FP200000542BR_F4_35599,1
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,6
FP200000542BR_F4_35675,0
FP200000542BR_F4_35740,4
FP200000542BR_F4_35757,4
FP200000542BR_F4_35807,2
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,1
FP200000542BR_F4_35850,0
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,3
FP200000542BR_F4_36091,7
FP200000542BR_F4_36125,0
FP200000542BR_F4_36153,2
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,4
FP200000542BR_F4_36436,1
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,3
FP200000542BR_F4_36564,2
FP200000542BR_F4_36565,7
FP200000542BR_F4_36616,2
FP200000542BR_F4_36621,1
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,6
FP200000542BR_F4_36798,2
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,1
FP200000542BR_F4_37205,7
FP200000542BR_F4_37242,1
FP200000542BR_F4_37261,3
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,7
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,2
FP200000542BR_F4_37825,0
FP200000542BR_F4_37836,4
FP200000542BR_F4_37886,0
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,5
FP200000542BR_F4_38460,3
FP200000542BR_F4_38503,4
FP200000542BR_F4_38553,1
FP200000542BR_F4_38736,1
FP200000542BR_F4_38776,2
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,1
FP200000542BR_F4_39495,2
FP200000542BR_F4_39625,5
FP200000542BR_F4_39683,4
FP200000542BR_F4_39752,5
FP200000542BR_F4_39753,5
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,9
FP200000542BR_F4_39959,1
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,4
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,7
FP200000542BR_F4_40703,8
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,3
FP200000542BR_F4_41857,9
FP200000542BR_F4_42206,2
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,0
FP200000542BR_F4_43102,1
FP200000542BR_F4_43334,1
FP200000542BR_F4_43619,1
FP200000542BR_F4_44143,3
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,2
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,9
FP200000578TR_C5_34140,6
FP200000578TR_C5_35330,2
FP200000578TR_C5_35373,9
FP200000578TR_C5_35462,3
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,0
FP200000578TR_C5_35788,7
FP200000578TR_C5_35824,0
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,5
FP200000578TR_C5_36196,6
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,3
FP200000578TR_C5_36295,10
FP200000578TR_C5_36484,1
FP200000578TR_C5_36639,0
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,0
FP200000578TR_C5_37055,2
FP200000578TR_C5_37202,1
FP200000578TR_C5_37267,4
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,2
FP200000578TR_C5_37440,2
FP200000578TR_C5_37522,6
FP200000578TR_C5_37556,11
FP200000578TR_C5_37572,2
FP200000578TR_C5_37593,2
FP200000578TR_C5_37613,1
FP200000578TR_C5_37632,0
FP200000578TR_C5_37673,6
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,4
FP200000578TR_C5_37733,4
FP200000578TR_C5_37770,4
FP200000578TR_C5_37773,3
FP200000578TR_C5_37803,0
FP200000578TR_C5_37811,7
FP200000578TR_C5_37861,3
FP200000578TR_C5_37870,3
FP200000578TR_C5_37875,4
FP200000578TR_C5_37903,1
FP200000578TR_C5_37957,4
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,15
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,1
FP200000578TR_C5_38064,1
FP200000578TR_C5_38094,0
FP200000578TR_C5_38124,3
FP200000578TR_C5_38127,5
FP200000578TR_C5_38139,2
FP200000578TR_C5_38140,3
FP200000578TR_C5_38149,7
FP200000578TR_C5_38153,1
FP200000578TR_C5_38156,2
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,6
FP200000578TR_C5_38233,1
FP200000578TR_C5_38236,9
FP200000578TR_C5_38237,0
FP200000578TR_C5_38256,4
FP200000578TR_C5_38261,0
FP200000578TR_C5_38277,5
FP200000578TR_C5_38282,8
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,5
FP200000578TR_C5_38313,6
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,0
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,4
FP200000578TR_C5_38411,2
FP200000578TR_C5_38413,8
FP200000578TR_C5_38427,3
FP200000578TR_C5_38440,1
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,0
FP200000578TR_C5_38466,5
FP200000578TR_C5_38476,6
FP200000578TR_C5_38482,7
