cell_id,count
FP200000542BR_F3_25281,2
FP200000542BR_F3_25283,8
FP200000542BR_F3_25295,0
FP200000542BR_F3_25396,2
FP200000542BR_F3_25440,5
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,2
FP200000542BR_F3_25737,6
FP200000542BR_F3_25750,0
FP200000542BR_F3_25955,3
FP200000542BR_F3_25966,2
FP200000542BR_F3_25985,2
FP200000542BR_F3_26160,3
FP200000542BR_F3_26168,3
FP200000542BR_F3_26182,3
FP200000542BR_F3_26254,2
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,7
FP200000542BR_F3_26512,2
FP200000542BR_F3_26539,0
FP200000542BR_F3_26589,1
FP200000542BR_F3_26698,3
FP200000542BR_F3_26800,4
FP200000542BR_F3_26805,1
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,4
FP200000542BR_F3_27237,2
FP200000542BR_F3_27319,2
FP200000542BR_F3_27498,5
FP200000542BR_F3_27611,2
FP200000542BR_F3_27650,3
FP200000542BR_F3_27666,1
FP200000542BR_F3_27669,1
FP200000542BR_F3_27874,1
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,1
FP200000542BR_F3_28225,5
FP200000542BR_F3_28237,3
FP200000542BR_F3_28295,8
FP200000542BR_F3_28343,1
FP200000542BR_F3_28354,13
FP200000542BR_F3_28406,1
FP200000542BR_F3_28473,3
FP200000542BR_F3_28586,5
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,3
FP200000542BR_F3_28757,1
FP200000542BR_F3_28767,6
FP200000542BR_F3_28772,3
FP200000542BR_F3_28786,1
FP200000542BR_F3_28892,5
FP200000542BR_F3_28943,2
FP200000542BR_F3_28952,2
FP200000542BR_F3_29087,3
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,0
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,0
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,2
FP200000542BR_F3_29316,4
FP200000542BR_F3_29354,11
FP200000542BR_F3_29355,0
FP200000542BR_F3_29392,5
FP200000542BR_F3_29427,2
FP200000542BR_F3_29483,4
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,0
FP200000542BR_F3_29649,0
FP200000542BR_F3_29685,2
FP200000542BR_F3_29716,8
FP200000542BR_F3_29735,3
FP200000542BR_F3_29799,1
FP200000542BR_F3_29813,3
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,5
FP200000542BR_F3_29927,0
FP200000542BR_F3_29988,4
FP200000542BR_F3_30000,6
FP200000542BR_F3_30036,1
FP200000542BR_F3_30063,1
FP200000542BR_F3_30140,3
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,4
FP200000542BR_F3_30362,5
FP200000542BR_F3_30380,4
FP200000542BR_F3_30414,2
FP200000542BR_F3_30420,9
FP200000542BR_F3_30455,4
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,2
FP200000542BR_F3_30597,0
FP200000542BR_F3_30715,9
FP200000542BR_F3_30766,5
FP200000542BR_F3_30771,6
FP200000542BR_F3_30857,1
FP200000542BR_F3_30965,5
FP200000542BR_F3_30966,5
FP200000542BR_F3_30974,7
FP200000542BR_F3_31017,0
FP200000542BR_F3_31025,11
FP200000542BR_F3_31067,0
FP200000542BR_F3_31080,5
FP200000542BR_F3_31145,1
FP200000542BR_F3_31176,10
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,4
FP200000542BR_F3_31302,3
FP200000542BR_F3_31303,12
FP200000542BR_F3_31394,2
FP200000542BR_F3_31421,0
FP200000542BR_F3_31479,9
FP200000542BR_F3_31485,0
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,1
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,15
FP200000542BR_F3_31691,3
FP200000542BR_F3_31717,1
FP200000542BR_F3_31725,3
FP200000542BR_F3_31807,10
FP200000542BR_F3_31833,4
FP200000542BR_F3_31918,0
FP200000542BR_F3_31993,4
FP200000542BR_F3_32011,3
FP200000542BR_F3_32089,4
FP200000542BR_F3_32131,1
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,3
FP200000542BR_F3_32339,3
FP200000542BR_F3_32340,7
FP200000542BR_F3_32361,8
FP200000542BR_F3_32409,8
FP200000542BR_F3_32509,7
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,1
FP200000542BR_F3_32604,8
FP200000542BR_F3_32608,5
FP200000542BR_F3_32676,6
FP200000542BR_F3_32684,2
FP200000542BR_F3_32751,0
FP200000542BR_F3_32972,8
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,4
FP200000542BR_F3_33376,11
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,7
FP200000542BR_F3_33976,13
FP200000542BR_F3_34300,4
FP200000542BR_F3_34310,5
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,6
FP200000542BR_F3_34426,6
FP200000542BR_F3_34602,3
FP200000542BR_F3_34744,6
FP200000542BR_F3_34865,7
FP200000542BR_F3_34955,17
FP200000542BR_F3_35102,6
FP200000542BR_F3_35195,5
FP200000542BR_F3_35283,2
FP200000542BR_F3_35328,7
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,6
FP200000542BR_F3_35427,3
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,3
FP200000542BR_F3_36382,11
FP200000542BR_F3_36475,6
FP200000542BR_F3_36771,2
FP200000542BR_F3_36909,6
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,0
FP200000542BR_F3_37304,5
FP200000542BR_F3_38557,2
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,2
FP200000578TR_C3_18299,4
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,0
FP200000578TR_C3_25960,9
FP200000578TR_C3_26630,10
FP200000578TR_C3_27509,4
FP200000578TR_C3_27638,1
FP200000578TR_C3_27891,3
FP200000578TR_C3_27932,8
FP200000578TR_C3_27934,1
FP200000578TR_C3_27951,10
FP200000578TR_C3_28638,1
FP200000578TR_C3_28713,4
FP200000578TR_C3_28876,9
FP200000578TR_C3_28918,10
FP200000578TR_C3_28988,3
FP200000578TR_C3_29038,10
FP200000578TR_C3_29057,11
FP200000578TR_C3_29208,0
FP200000578TR_C3_29297,2
FP200000578TR_C3_29363,3
FP200000578TR_C3_29450,2
FP200000578TR_C3_29541,10
FP200000578TR_C3_29607,9
FP200000578TR_C3_29643,8
FP200000578TR_C3_29704,1
FP200000578TR_C3_29712,6
FP200000578TR_C3_29744,7
FP200000578TR_C3_29763,8
FP200000578TR_C3_29858,6
FP200000578TR_C3_29860,1
FP200000578TR_C3_29901,8
FP200000578TR_C3_29943,0
FP200000578TR_C3_29984,7
FP200000578TR_C3_30033,1
FP200000578TR_C3_30101,7
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,11
FP200000578TR_C3_30147,7
FP200000578TR_C3_30153,1
FP200000578TR_C3_30195,3
FP200000578TR_C3_30204,5
FP200000578TR_C3_30253,2
FP200000578TR_C3_30305,10
FP200000578TR_C3_30310,3
FP200000578TR_C3_30312,6
FP200000578TR_C3_30355,16
FP200000578TR_C3_30437,6
FP200000578TR_C3_30449,3
FP200000578TR_C3_30475,1
FP200000578TR_C3_30488,3
FP200000578TR_C3_30494,2
FP200000578TR_C3_30544,3
FP200000578TR_C3_30580,18
FP200000578TR_C3_30584,12
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,6
FP200000578TR_C3_30710,8
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,12
FP200000578TR_C3_30759,5
FP200000578TR_C3_30761,8
FP200000578TR_C3_30780,7
FP200000578TR_C3_30787,1
FP200000578TR_C3_30796,1
FP200000578TR_C3_30921,6
FP200000578TR_C3_30936,4
FP200000578TR_C3_30950,28
FP200000578TR_C3_31049,0
FP200000578TR_C3_31083,8
FP200000578TR_C3_31110,15
FP200000578TR_C3_31168,6
FP200000578TR_C3_31218,8
FP200000578TR_C3_31229,5
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,1
FP200000578TR_C3_31268,11
FP200000578TR_C3_31278,1
FP200000578TR_C3_31310,9
FP200000578TR_C3_31314,3
FP200000578TR_C3_31377,9
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,0
FP200000578TR_C3_31417,7
FP200000578TR_C3_31424,6
FP200000578TR_C3_31427,5
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,3
FP200000578TR_C3_31480,11
FP200000578TR_C3_31487,2
FP200000578TR_C3_31498,4
FP200000578TR_C3_31517,6
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,0
FP200000578TR_C3_31574,5
FP200000578TR_C3_31596,10
FP200000578TR_C3_31624,2
FP200000578TR_C3_31667,4
FP200000578TR_C3_31668,6
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,5
FP200000578TR_C3_31724,5
FP200000578TR_C3_31730,8
FP200000578TR_C3_31768,2
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,8
FP200000578TR_C3_31846,1
FP200000578TR_C3_31860,6
FP200000578TR_C3_31871,7
FP200000578TR_C3_31878,3
FP200000578TR_C3_31879,8
FP200000578TR_C3_31896,6
FP200000578TR_C3_31924,1
FP200000578TR_C3_31953,3
FP200000578TR_C3_31956,10
FP200000578TR_C3_31973,0
FP200000578TR_C3_31997,0
FP200000578TR_C3_32024,6
FP200000578TR_C3_32044,7
FP200000578TR_C3_32046,6
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,4
FP200000578TR_C3_32079,9
FP200000578TR_C3_32133,2
FP200000578TR_C3_32135,3
FP200000578TR_C3_32160,5
FP200000578TR_C3_32172,12
FP200000578TR_C3_32176,6
FP200000578TR_C3_32179,4
FP200000578TR_C3_32198,4
FP200000578TR_C3_32216,8
FP200000578TR_C3_32223,3
FP200000578TR_C3_32242,6
FP200000578TR_C3_32270,0
FP200000578TR_C3_32280,4
FP200000578TR_C3_32289,15
FP200000578TR_C3_32312,9
FP200000578TR_C3_32333,0
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,3
FP200000578TR_C3_32366,5
FP200000578TR_C3_32377,7
FP200000578TR_C3_32389,2
FP200000578TR_C3_32406,4
FP200000578TR_C3_32423,4
FP200000578TR_C3_32425,3
FP200000578TR_C3_32451,5
FP200000578TR_C3_32458,9
FP200000578TR_C3_32474,5
FP200000578TR_C3_32482,1
FP200000578TR_C3_32484,1
FP200000578TR_C3_32521,1
FP200000578TR_C3_32551,0
FP200000578TR_C3_32589,11
FP200000578TR_C3_32603,4
FP200000578TR_C3_32674,2
FP200000578TR_C3_32719,15
FP200000578TR_C3_32737,2
FP200000578TR_C3_32738,6
FP200000578TR_C3_32800,7
FP200000578TR_C3_32884,4
FP200000578TR_C3_32895,4
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,0
FP200000578TR_C3_32979,15
FP200000578TR_C3_33019,3
FP200000578TR_C3_33020,5
FP200000578TR_C3_33028,5
FP200000578TR_C3_33030,4
FP200000578TR_C3_33078,7
FP200000578TR_C3_33096,3
FP200000578TR_C3_33116,5
FP200000578TR_C3_33162,10
FP200000578TR_C3_33189,9
FP200000578TR_C3_33192,0
FP200000578TR_C3_33216,4
FP200000578TR_C3_33222,1
FP200000578TR_C3_33306,2
FP200000578TR_C3_33323,8
FP200000578TR_C3_33357,2
FP200000578TR_C3_33383,9
FP200000578TR_C3_33399,1
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,6
FP200000578TR_C3_33454,14
FP200000578TR_C3_33471,4
FP200000578TR_C3_33481,3
FP200000578TR_C3_33489,0
FP200000578TR_C3_33528,13
FP200000578TR_C3_33554,3
FP200000578TR_C3_33559,7
FP200000578TR_C3_33591,1
FP200000578TR_C3_33625,1
FP200000578TR_C3_33626,10
FP200000578TR_C3_33675,3
FP200000578TR_C3_33684,5
FP200000578TR_C3_33705,0
FP200000578TR_C3_33739,21
FP200000578TR_C3_33784,0
FP200000578TR_C3_33807,0
FP200000578TR_C3_33834,6
FP200000578TR_C3_33835,5
FP200000578TR_C3_33840,7
FP200000578TR_C3_33902,7
FP200000578TR_C3_33939,1
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,5
FP200000578TR_C3_34073,6
FP200000578TR_C3_34076,2
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,1
FP200000578TR_C3_34098,19
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,8
FP200000578TR_C3_34146,8
FP200000578TR_C3_34201,5
FP200000578TR_C3_34239,1
FP200000578TR_C3_34243,6
FP200000578TR_C3_34262,9
FP200000578TR_C3_34277,4
FP200000578TR_C3_34278,8
FP200000578TR_C3_34279,6
FP200000578TR_C3_34304,2
FP200000578TR_C3_34313,4
FP200000578TR_C3_34345,1
FP200000578TR_C3_34393,12
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,5
FP200000578TR_C3_34456,3
FP200000578TR_C3_34467,0
FP200000578TR_C3_34543,10
FP200000578TR_C3_34552,7
FP200000578TR_C3_34578,1
FP200000578TR_C3_34594,6
FP200000578TR_C3_34627,16
FP200000578TR_C3_34752,3
FP200000578TR_C3_34975,12
FP200000578TR_C3_35066,10
FP200000578TR_C3_35121,12
FP200000578TR_C3_35179,4
FP200000578TR_C3_35257,1
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,2
FP200000578TR_C3_35423,2
FP200000578TR_C3_35486,0
FP200000578TR_C3_35694,8
FP200000578TR_C3_35817,11
FP200000542BR_F4_16501,3
FP200000542BR_F4_17182,3
FP200000542BR_F4_17644,4
FP200000542BR_F4_17817,6
FP200000542BR_F4_18282,1
FP200000542BR_F4_18468,9
FP200000542BR_F4_18691,8
FP200000542BR_F4_18788,0
FP200000542BR_F4_19229,11
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,13
FP200000542BR_F4_19885,7
FP200000542BR_F4_19959,1
FP200000542BR_F4_20226,5
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,3
FP200000542BR_F4_21250,5
FP200000542BR_F4_21321,0
FP200000542BR_F4_21457,7
FP200000542BR_F4_21485,1
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,2
FP200000542BR_F4_22271,0
FP200000542BR_F4_22593,8
FP200000542BR_F4_22751,12
FP200000542BR_F4_22829,4
FP200000542BR_F4_23054,4
FP200000542BR_F4_23118,9
FP200000542BR_F4_23331,1
FP200000542BR_F4_23420,5
FP200000542BR_F4_23460,2
FP200000542BR_F4_23668,5
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,0
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,0
FP200000542BR_F4_24099,4
FP200000542BR_F4_24213,1
FP200000542BR_F4_24410,0
FP200000542BR_F4_24638,7
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,10
FP200000542BR_F4_25006,3
FP200000542BR_F4_25065,1
FP200000542BR_F4_25067,3
FP200000542BR_F4_25083,4
FP200000542BR_F4_25104,3
FP200000542BR_F4_25113,7
FP200000542BR_F4_25119,2
FP200000542BR_F4_25129,0
FP200000542BR_F4_25314,4
FP200000542BR_F4_25315,6
FP200000542BR_F4_25333,7
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,8
FP200000542BR_F4_25472,12
FP200000542BR_F4_25559,2
FP200000542BR_F4_25773,7
FP200000542BR_F4_25786,8
FP200000542BR_F4_25809,6
FP200000542BR_F4_25854,6
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,3
FP200000542BR_F4_26458,5
FP200000542BR_F4_26479,3
FP200000542BR_F4_26586,14
FP200000542BR_F4_26619,0
FP200000542BR_F4_26635,8
FP200000542BR_F4_26852,7
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,6
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,1
FP200000542BR_F4_27228,3
FP200000542BR_F4_27239,1
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,11
FP200000542BR_F4_27550,2
FP200000542BR_F4_27598,4
FP200000542BR_F4_27651,3
FP200000542BR_F4_27702,3
FP200000542BR_F4_27729,1
FP200000542BR_F4_27749,4
FP200000542BR_F4_27823,0
FP200000542BR_F4_27836,4
FP200000542BR_F4_27902,0
FP200000542BR_F4_28034,1
FP200000542BR_F4_28053,3
FP200000542BR_F4_28094,3
FP200000542BR_F4_28120,6
FP200000542BR_F4_28184,0
FP200000542BR_F4_28208,1
FP200000542BR_F4_28334,1
FP200000542BR_F4_28374,1
FP200000542BR_F4_28410,4
FP200000542BR_F4_28419,0
FP200000542BR_F4_28450,3
FP200000542BR_F4_28507,4
FP200000542BR_F4_28547,1
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,7
FP200000542BR_F4_28606,2
FP200000542BR_F4_28658,3
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,1
FP200000542BR_F4_28841,3
FP200000542BR_F4_28915,4
FP200000542BR_F4_28964,13
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,6
FP200000542BR_F4_29107,4
FP200000542BR_F4_29127,1
FP200000542BR_F4_29137,0
FP200000542BR_F4_29147,1
FP200000542BR_F4_29172,0
FP200000542BR_F4_29173,5
FP200000542BR_F4_29200,2
FP200000542BR_F4_29221,2
FP200000542BR_F4_29266,3
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,8
FP200000542BR_F4_29445,2
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,10
FP200000542BR_F4_29552,5
FP200000542BR_F4_29559,2
FP200000542BR_F4_29627,0
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,0
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,4
FP200000542BR_F4_29917,4
FP200000542BR_F4_29966,8
FP200000542BR_F4_29970,9
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,18
FP200000542BR_F4_30044,3
FP200000542BR_F4_30057,9
FP200000542BR_F4_30091,2
FP200000542BR_F4_30099,10
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,4
FP200000542BR_F4_30317,2
FP200000542BR_F4_30340,1
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,6
FP200000542BR_F4_30448,3
FP200000542BR_F4_30495,12
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,0
FP200000542BR_F4_30622,8
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,3
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,9
FP200000542BR_F4_30917,6
FP200000542BR_F4_30948,2
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,0
FP200000542BR_F4_31074,2
FP200000542BR_F4_31198,7
FP200000542BR_F4_31379,0
FP200000542BR_F4_31386,5
FP200000542BR_F4_31431,1
FP200000542BR_F4_31532,2
FP200000542BR_F4_31837,1
FP200000542BR_F4_31847,7
FP200000542BR_F4_31965,3
FP200000542BR_F4_31977,0
FP200000542BR_F4_31991,2
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,0
FP200000542BR_F4_32217,1
FP200000542BR_F4_32341,1
FP200000542BR_F4_32363,1
FP200000542BR_F4_32378,10
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,3
FP200000542BR_F4_32524,2
FP200000542BR_F4_32544,2
FP200000542BR_F4_32545,7
FP200000542BR_F4_32569,2
FP200000542BR_F4_32583,4
FP200000542BR_F4_32634,0
FP200000542BR_F4_32637,1
FP200000542BR_F4_32680,1
FP200000542BR_F4_32725,1
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,5
FP200000542BR_F4_32782,5
FP200000542BR_F4_32787,4
FP200000542BR_F4_32834,3
FP200000542BR_F4_32948,0
FP200000542BR_F4_32961,4
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,3
FP200000542BR_F4_33024,3
FP200000542BR_F4_33036,1
FP200000542BR_F4_33055,1
FP200000542BR_F4_33062,3
FP200000542BR_F4_33168,1
FP200000542BR_F4_33172,9
FP200000542BR_F4_33195,2
FP200000542BR_F4_33201,0
FP200000542BR_F4_33219,3
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,4
FP200000542BR_F4_33286,6
FP200000542BR_F4_33290,1
FP200000542BR_F4_33325,1
FP200000542BR_F4_33336,2
FP200000542BR_F4_33390,3
FP200000542BR_F4_33399,1
FP200000542BR_F4_33411,4
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,0
FP200000542BR_F4_33548,1
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,1
FP200000542BR_F4_33739,7
FP200000542BR_F4_33792,3
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,0
FP200000542BR_F4_33895,0
FP200000542BR_F4_33901,7
FP200000542BR_F4_33907,3
FP200000542BR_F4_33953,2
FP200000542BR_F4_33966,1
FP200000542BR_F4_33983,5
FP200000542BR_F4_34054,3
FP200000542BR_F4_34078,2
FP200000542BR_F4_34085,0
FP200000542BR_F4_34094,2
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,3
FP200000542BR_F4_34200,9
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,2
FP200000542BR_F4_34282,0
FP200000542BR_F4_34289,2
FP200000542BR_F4_34342,4
FP200000542BR_F4_34350,1
FP200000542BR_F4_34406,3
FP200000542BR_F4_34409,2
FP200000542BR_F4_34445,1
FP200000542BR_F4_34453,13
FP200000542BR_F4_34471,1
FP200000542BR_F4_34494,1
FP200000542BR_F4_34534,6
FP200000542BR_F4_34565,2
FP200000542BR_F4_34575,11
FP200000542BR_F4_34576,2
FP200000542BR_F4_34597,0
FP200000542BR_F4_34635,10
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,4
FP200000542BR_F4_34784,2
FP200000542BR_F4_34785,7
FP200000542BR_F4_34799,2
FP200000542BR_F4_34815,3
FP200000542BR_F4_34830,0
FP200000542BR_F4_34875,2
FP200000542BR_F4_34888,2
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,5
FP200000542BR_F4_35329,1
FP200000542BR_F4_35428,6
FP200000542BR_F4_35493,6
FP200000542BR_F4_35511,1
FP200000542BR_F4_35547,8
FP200000542BR_F4_35572,5
FP200000542BR_F4_35599,3
FP200000542BR_F4_35611,0
FP200000542BR_F4_35671,2
FP200000542BR_F4_35675,3
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,2
FP200000542BR_F4_35807,5
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,2
FP200000542BR_F4_35850,1
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,0
FP200000542BR_F4_36009,4
FP200000542BR_F4_36091,6
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,10
FP200000542BR_F4_36254,4
FP200000542BR_F4_36344,0
FP200000542BR_F4_36361,1
FP200000542BR_F4_36418,3
FP200000542BR_F4_36436,8
FP200000542BR_F4_36437,0
FP200000542BR_F4_36530,2
FP200000542BR_F4_36564,3
FP200000542BR_F4_36565,5
FP200000542BR_F4_36616,7
FP200000542BR_F4_36621,2
FP200000542BR_F4_36718,0
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,1
FP200000542BR_F4_37062,1
FP200000542BR_F4_37193,6
FP200000542BR_F4_37205,1
FP200000542BR_F4_37242,6
FP200000542BR_F4_37261,6
FP200000542BR_F4_37361,1
FP200000542BR_F4_37664,6
FP200000542BR_F4_37722,5
FP200000542BR_F4_37762,7
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,4
FP200000542BR_F4_37836,1
FP200000542BR_F4_37886,3
FP200000542BR_F4_38077,3
FP200000542BR_F4_38356,3
FP200000542BR_F4_38460,4
FP200000542BR_F4_38503,2
FP200000542BR_F4_38553,2
FP200000542BR_F4_38736,2
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,2
FP200000542BR_F4_39350,4
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,11
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,12
FP200000542BR_F4_39841,0
FP200000542BR_F4_39913,9
FP200000542BR_F4_39959,0
FP200000542BR_F4_39987,0
FP200000542BR_F4_39995,1
FP200000542BR_F4_40168,3
FP200000542BR_F4_40267,2
FP200000542BR_F4_40375,5
FP200000542BR_F4_40473,1
FP200000542BR_F4_40703,15
FP200000542BR_F4_40724,2
FP200000542BR_F4_40810,7
FP200000542BR_F4_40894,5
FP200000542BR_F4_41716,1
FP200000542BR_F4_41857,9
FP200000542BR_F4_42206,11
FP200000542BR_F4_42799,2
FP200000542BR_F4_42859,1
FP200000542BR_F4_43075,7
FP200000542BR_F4_43102,0
FP200000542BR_F4_43334,7
FP200000542BR_F4_43619,7
FP200000542BR_F4_44143,8
FP200000542BR_F4_44401,1
FP200000542BR_F4_45803,1
FP200000542BR_F4_46308,0
FP200000578TR_C5_25601,4
FP200000578TR_C5_34140,11
FP200000578TR_C5_35330,8
FP200000578TR_C5_35373,19
FP200000578TR_C5_35462,1
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,6
FP200000578TR_C5_35788,5
FP200000578TR_C5_35824,4
FP200000578TR_C5_35878,8
FP200000578TR_C5_35968,10
FP200000578TR_C5_36196,9
FP200000578TR_C5_36276,6
FP200000578TR_C5_36285,2
FP200000578TR_C5_36295,19
FP200000578TR_C5_36484,2
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,7
FP200000578TR_C5_36760,5
FP200000578TR_C5_37055,8
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,14
FP200000578TR_C5_37289,4
FP200000578TR_C5_37379,0
FP200000578TR_C5_37392,2
FP200000578TR_C5_37414,8
FP200000578TR_C5_37420,0
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,8
FP200000578TR_C5_37556,7
FP200000578TR_C5_37572,7
FP200000578TR_C5_37593,1
FP200000578TR_C5_37613,3
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,1
FP200000578TR_C5_37676,0
FP200000578TR_C5_37682,9
FP200000578TR_C5_37733,9
FP200000578TR_C5_37770,1
FP200000578TR_C5_37773,1
FP200000578TR_C5_37803,2
FP200000578TR_C5_37811,14
FP200000578TR_C5_37861,0
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,2
FP200000578TR_C5_37903,11
FP200000578TR_C5_37957,8
FP200000578TR_C5_37982,2
FP200000578TR_C5_38010,14
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,4
FP200000578TR_C5_38064,13
FP200000578TR_C5_38094,4
FP200000578TR_C5_38124,2
FP200000578TR_C5_38127,9
FP200000578TR_C5_38139,8
FP200000578TR_C5_38140,4
FP200000578TR_C5_38149,6
FP200000578TR_C5_38153,4
FP200000578TR_C5_38156,3
FP200000578TR_C5_38163,1
FP200000578TR_C5_38176,0
FP200000578TR_C5_38233,2
FP200000578TR_C5_38236,6
FP200000578TR_C5_38237,1
FP200000578TR_C5_38256,9
FP200000578TR_C5_38261,2
FP200000578TR_C5_38277,10
FP200000578TR_C5_38282,20
FP200000578TR_C5_38311,0
FP200000578TR_C5_38312,2
FP200000578TR_C5_38313,2
FP200000578TR_C5_38326,4
FP200000578TR_C5_38343,5
FP200000578TR_C5_38344,4
FP200000578TR_C5_38357,3
FP200000578TR_C5_38383,3
FP200000578TR_C5_38404,12
FP200000578TR_C5_38411,6
FP200000578TR_C5_38413,4
FP200000578TR_C5_38427,6
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,1
FP200000578TR_C5_38466,6
FP200000578TR_C5_38476,4
