cell_id,count
FP200000578TR_C5_38482,26
FP200000578TR_C5_38495,19
FP200000578TR_C5_38496,10
FP200000578TR_C5_38503,11
FP200000578TR_C5_38519,6
FP200000578TR_C5_38520,8
FP200000578TR_C5_38521,14
FP200000578TR_C5_38541,11
FP200000578TR_C5_38548,30
FP200000578TR_C5_38563,10
FP200000578TR_C5_38586,10
FP200000578TR_C5_38588,8
FP200000578TR_C5_38595,21
FP200000578TR_C5_38619,17
FP200000578TR_C5_38628,6
FP200000578TR_C5_38629,3
FP200000578TR_C5_38635,6
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,10
FP200000578TR_C5_38703,19
FP200000578TR_C5_38707,13
FP200000578TR_C5_38726,7
FP200000578TR_C5_38746,9
FP200000578TR_C5_38747,12
FP200000578TR_C5_38769,5
FP200000578TR_C5_38771,27
FP200000578TR_C5_38803,13
FP200000578TR_C5_38811,15
FP200000578TR_C5_38817,6
FP200000578TR_C5_38826,16
FP200000578TR_C5_38838,46
FP200000578TR_C5_38840,6
FP200000578TR_C5_38857,2
FP200000578TR_C5_38858,11
FP200000578TR_C5_38900,3
FP200000578TR_C5_38907,24
FP200000578TR_C5_38933,21
FP200000578TR_C5_38934,4
FP200000578TR_C5_38936,19
FP200000578TR_C5_38946,22
FP200000578TR_C5_38957,20
FP200000578TR_C5_38967,2
FP200000578TR_C5_38970,10
FP200000578TR_C5_38974,10
FP200000578TR_C5_38992,16
FP200000578TR_C5_38997,17
FP200000578TR_C5_39039,26
FP200000578TR_C5_39040,5
FP200000578TR_C5_39049,9
FP200000578TR_C5_39052,22
FP200000578TR_C5_39067,14
FP200000578TR_C5_39076,21
FP200000578TR_C5_39082,30
FP200000578TR_C5_39083,15
FP200000578TR_C5_39093,3
FP200000578TR_C5_39101,13
FP200000578TR_C5_39142,31
FP200000578TR_C5_39154,10
FP200000578TR_C5_39175,20
FP200000578TR_C5_39202,34
FP200000578TR_C5_39222,2
FP200000578TR_C5_39236,10
FP200000578TR_C5_39246,29
FP200000578TR_C5_39250,14
FP200000578TR_C5_39258,6
FP200000578TR_C5_39268,15
FP200000578TR_C5_39286,5
FP200000578TR_C5_39289,18
FP200000578TR_C5_39293,22
FP200000578TR_C5_39298,20
FP200000578TR_C5_39343,28
FP200000578TR_C5_39380,29
FP200000578TR_C5_39417,23
FP200000578TR_C5_39428,32
FP200000578TR_C5_39429,5
FP200000578TR_C5_39464,3
FP200000578TR_C5_39507,26
FP200000578TR_C5_39524,23
FP200000578TR_C5_39544,25
FP200000578TR_C5_39560,26
FP200000578TR_C5_39570,25
FP200000578TR_C5_39601,7
FP200000578TR_C5_39627,5
FP200000578TR_C5_39645,31
FP200000578TR_C5_39670,23
FP200000578TR_C5_39678,12
FP200000578TR_C5_39684,9
FP200000578TR_C5_39695,4
FP200000578TR_C5_39710,21
FP200000578TR_C5_39713,20
FP200000578TR_C5_39724,20
FP200000578TR_C5_39749,21
FP200000578TR_C5_39753,15
FP200000578TR_C5_39802,12
FP200000578TR_C5_39825,36
FP200000578TR_C5_39850,16
FP200000578TR_C5_39901,23
FP200000578TR_C5_39907,10
FP200000578TR_C5_39937,16
FP200000578TR_C5_39956,23
FP200000578TR_C5_39992,9
FP200000578TR_C5_39998,6
FP200000578TR_C5_40047,12
FP200000578TR_C5_40073,13
FP200000578TR_C5_40074,17
FP200000578TR_C5_40075,21
FP200000578TR_C5_40102,9
FP200000578TR_C5_40103,5
FP200000578TR_C5_40127,19
FP200000578TR_C5_40131,30
FP200000578TR_C5_40139,15
FP200000578TR_C5_40156,11
FP200000578TR_C5_40157,6
FP200000578TR_C5_40174,7
FP200000578TR_C5_40203,28
FP200000578TR_C5_40207,21
FP200000578TR_C5_40225,6
FP200000578TR_C5_40227,10
FP200000578TR_C5_40255,8
FP200000578TR_C5_40269,11
FP200000578TR_C5_40281,17
FP200000578TR_C5_40302,20
FP200000578TR_C5_40371,4
FP200000578TR_C5_40412,15
FP200000578TR_C5_40434,14
FP200000578TR_C5_40435,30
FP200000578TR_C5_40439,14
FP200000578TR_C5_40457,14
FP200000578TR_C5_40506,35
FP200000578TR_C5_40553,39
FP200000578TR_C5_40568,13
FP200000578TR_C5_40616,16
FP200000578TR_C5_40632,20
FP200000578TR_C5_40640,17
FP200000578TR_C5_40660,29
FP200000578TR_C5_40668,9
FP200000578TR_C5_40709,4
FP200000578TR_C5_40724,12
FP200000578TR_C5_40731,23
FP200000578TR_C5_40769,18
FP200000578TR_C5_40783,11
FP200000578TR_C5_40784,5
FP200000578TR_C5_40825,15
FP200000578TR_C5_40844,22
FP200000578TR_C5_40877,16
FP200000578TR_C5_40889,9
FP200000578TR_C5_40902,20
FP200000578TR_C5_40913,12
FP200000578TR_C5_40916,5
FP200000578TR_C5_40994,3
FP200000578TR_C5_41057,2
FP200000578TR_C5_41143,5
FP200000578TR_C5_41167,19
FP200000578TR_C5_41202,6
FP200000578TR_C5_41203,14
FP200000578TR_C5_41252,9
FP200000578TR_C5_41253,16
FP200000578TR_C5_41254,18
FP200000578TR_C5_41255,3
FP200000578TR_C5_41282,34
FP200000578TR_C5_41315,8
FP200000578TR_C5_41339,35
FP200000578TR_C5_41377,15
FP200000578TR_C5_41396,3
FP200000578TR_C5_41469,28
FP200000578TR_C5_41504,2
FP200000578TR_C5_41505,28
FP200000578TR_C5_41519,26
FP200000578TR_C5_41522,25
FP200000578TR_C5_41543,2
FP200000578TR_C5_41580,35
FP200000578TR_C5_41600,15
FP200000578TR_C5_41647,17
FP200000578TR_C5_41657,3
FP200000578TR_C5_41679,5
FP200000578TR_C5_41681,18
FP200000578TR_C5_41683,24
FP200000578TR_C5_41686,7
FP200000578TR_C5_41716,13
FP200000578TR_C5_41720,22
FP200000578TR_C5_41744,10
FP200000578TR_C5_41814,19
FP200000578TR_C5_41821,8
FP200000578TR_C5_41863,25
FP200000578TR_C5_41873,36
FP200000578TR_C5_41891,24
FP200000578TR_C5_41935,9
FP200000578TR_C5_41971,11
FP200000578TR_C5_42030,9
FP200000578TR_C5_42087,3
FP200000578TR_C5_42100,15
FP200000578TR_C5_42116,39
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,25
FP200000578TR_C5_42249,14
FP200000578TR_C5_42267,29
FP200000578TR_C5_42301,30
FP200000578TR_C5_42308,5
FP200000578TR_C5_42309,27
FP200000578TR_C5_42324,17
FP200000578TR_C5_42330,7
FP200000578TR_C5_42361,16
FP200000578TR_C5_42382,25
FP200000578TR_C5_42389,17
FP200000578TR_C5_42434,4
FP200000578TR_C5_42490,21
FP200000578TR_C5_42563,23
FP200000578TR_C5_42595,8
FP200000578TR_C5_42621,7
FP200000578TR_C5_42623,3
FP200000578TR_C5_42707,7
FP200000578TR_C5_42759,18
FP200000578TR_C5_42771,12
FP200000578TR_C5_42812,18
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,30
FP200000578TR_C5_42948,12
FP200000578TR_C5_42968,34
FP200000578TR_C5_43000,7
FP200000578TR_C5_43020,20
FP200000578TR_C5_43109,31
FP200000578TR_C5_43119,10
FP200000578TR_C5_43156,11
FP200000578TR_C5_43233,14
FP200000578TR_C5_43254,6
FP200000578TR_C5_43256,8
FP200000578TR_C5_43335,22
FP200000578TR_C5_43358,11
FP200000578TR_C5_43366,15
FP200000578TR_C5_43375,37
FP200000578TR_C5_43467,8
FP200000578TR_C5_43474,11
FP200000578TR_C5_43515,8
FP200000578TR_C5_43667,37
FP200000578TR_C5_43691,16
FP200000578TR_C5_43790,11
FP200000578TR_C5_43956,8
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,11
FP200000542BR_A1_44284,20
FP200000542BR_A1_44292,3
FP200000542BR_A1_44293,2
FP200000542BR_A1_44330,8
FP200000542BR_A1_44356,4
FP200000542BR_A1_44376,10
FP200000542BR_A1_44686,9
FP200000542BR_A1_45145,3
FP200000542BR_A1_45290,14
FP200000542BR_A1_45328,22
FP200000542BR_A1_46098,13
FP200000542BR_A1_46645,5
FP200000542BR_A1_47468,6
FP200000542BR_A1_48028,19
FP200000542BR_A1_48335,10
FP200000542BR_A1_48340,3
FP200000542BR_A1_48475,9
FP200000542BR_A1_48502,25
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,21
FP200000542BR_A1_48764,9
FP200000542BR_A1_48849,19
FP200000542BR_A1_48927,11
FP200000542BR_A1_48928,19
FP200000542BR_A1_48932,8
FP200000542BR_A1_48949,14
FP200000542BR_A1_48972,8
FP200000542BR_A1_48973,5
FP200000542BR_A1_48987,1
FP200000542BR_A1_49008,6
FP200000542BR_A1_49031,8
FP200000542BR_A1_49100,16
FP200000542BR_A1_49115,14
FP200000542BR_A1_49157,1
FP200000542BR_A1_49191,5
FP200000542BR_A1_49207,12
FP200000542BR_A1_49220,5
FP200000542BR_A1_49229,5
FP200000542BR_A1_49249,6
FP200000542BR_A1_49270,21
FP200000542BR_A1_49292,7
FP200000542BR_A1_49293,16
FP200000542BR_A1_49333,0
FP200000542BR_A1_49346,11
FP200000542BR_A1_49370,22
FP200000542BR_A1_49399,9
FP200000542BR_A1_49404,26
FP200000542BR_A1_49413,13
FP200000542BR_A1_49522,6
FP200000542BR_A1_49523,11
FP200000542BR_A1_49646,7
FP200000542BR_A1_49687,4
FP200000542BR_A1_49726,35
FP200000542BR_A1_49772,4
FP200000542BR_A1_49773,12
FP200000542BR_A1_49778,2
FP200000542BR_A1_49789,10
FP200000542BR_A1_49794,9
FP200000542BR_A1_49817,5
FP200000542BR_A1_49824,4
FP200000542BR_A1_49825,5
FP200000542BR_A1_49826,5
FP200000542BR_A1_49857,11
FP200000542BR_A1_49924,12
FP200000542BR_A1_49931,8
FP200000542BR_A1_49945,8
FP200000542BR_A1_49999,6
FP200000542BR_A1_50034,4
FP200000542BR_A1_50038,8
FP200000542BR_A1_50046,3
FP200000542BR_A1_50076,16
FP200000542BR_A1_50085,15
FP200000542BR_A1_50095,12
FP200000542BR_A1_50097,2
FP200000542BR_A1_50105,6
FP200000542BR_A1_50115,6
FP200000542BR_A1_50116,16
FP200000542BR_A1_50124,11
FP200000542BR_A1_50141,11
FP200000542BR_A1_50204,6
FP200000542BR_A1_50220,14
FP200000542BR_A1_50229,4
FP200000542BR_A1_50231,9
FP200000542BR_A1_50243,4
FP200000542BR_A1_50247,3
FP200000542BR_A1_50259,10
FP200000542BR_A1_50260,14
FP200000542BR_A1_50270,8
FP200000542BR_A1_50273,6
FP200000542BR_A1_50274,9
FP200000542BR_A1_50292,10
FP200000542BR_A1_50293,0
FP200000542BR_A1_50311,3
FP200000542BR_A1_50319,5
FP200000542BR_A1_50320,4
FP200000542BR_A1_50358,15
FP200000542BR_A1_50367,6
FP200000542BR_A1_50429,6
FP200000542BR_A1_50478,14
FP200000542BR_A1_50492,12
FP200000542BR_A1_50500,36
FP200000542BR_A1_50509,3
FP200000542BR_A1_50519,10
FP200000542BR_A1_50601,8
FP200000542BR_A1_50614,6
FP200000542BR_A1_50619,9
FP200000542BR_A1_50642,26
FP200000542BR_A1_50654,10
FP200000542BR_A1_50658,7
FP200000542BR_A1_50681,6
FP200000542BR_A1_50682,16
FP200000542BR_A1_50693,3
FP200000542BR_A1_50728,11
FP200000542BR_A1_50731,11
FP200000542BR_A1_50735,5
FP200000542BR_A1_50741,8
FP200000542BR_A1_50748,4
FP200000542BR_A1_50749,5
FP200000542BR_A1_50756,6
FP200000542BR_A1_50761,28
FP200000542BR_A1_50778,7
FP200000542BR_A1_50818,3
FP200000542BR_A1_50839,12
FP200000542BR_A1_50865,19
FP200000542BR_A1_50869,14
FP200000542BR_A1_50888,12
FP200000542BR_A1_50906,1
FP200000542BR_A1_50929,10
FP200000542BR_A1_50934,1
FP200000542BR_A1_50943,12
FP200000542BR_A1_50948,8
FP200000542BR_A1_50967,10
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,29
FP200000542BR_A1_51010,18
FP200000542BR_A1_51018,14
FP200000542BR_A1_51026,4
FP200000542BR_A1_51031,5
FP200000542BR_A1_51032,5
FP200000542BR_A1_51034,9
FP200000542BR_A1_51066,11
FP200000542BR_A1_51077,22
FP200000542BR_A1_51093,10
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,6
FP200000542BR_A1_51121,10
FP200000542BR_A1_51139,7
FP200000542BR_A1_51150,6
FP200000542BR_A1_51156,8
FP200000542BR_A1_51160,7
FP200000542BR_A1_51169,3
FP200000542BR_A1_51177,8
FP200000542BR_A1_51206,8
FP200000542BR_A1_51230,25
FP200000542BR_A1_51245,15
FP200000542BR_A1_51251,8
FP200000542BR_A1_51252,18
FP200000542BR_A1_51263,2
FP200000542BR_A1_51268,3
FP200000542BR_A1_51275,16
FP200000542BR_A1_51296,19
FP200000542BR_A1_51303,4
FP200000542BR_A1_51304,7
FP200000542BR_A1_51317,3
FP200000542BR_A1_51323,4
FP200000542BR_A1_51347,0
FP200000542BR_A1_51386,6
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,7
FP200000542BR_A1_51463,5
FP200000542BR_A1_51464,5
FP200000542BR_A1_51521,5
FP200000542BR_A1_51560,17
FP200000542BR_A1_51613,7
FP200000542BR_A1_51628,10
FP200000542BR_A1_51629,4
FP200000542BR_A1_51662,9
FP200000542BR_A1_51684,5
FP200000542BR_A1_51702,12
FP200000542BR_A1_51739,2
FP200000542BR_A1_51745,6
FP200000542BR_A1_51750,12
FP200000542BR_A1_51823,3
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,5
FP200000542BR_A1_51843,23
FP200000542BR_A1_51852,9
FP200000542BR_A1_51853,6
FP200000542BR_A1_51855,2
FP200000542BR_A1_51878,1
FP200000542BR_A1_51884,6
FP200000542BR_A1_51925,1
FP200000542BR_A1_51945,11
FP200000542BR_A1_51958,9
FP200000542BR_A1_51992,7
FP200000542BR_A1_52056,4
FP200000542BR_A1_52079,5
FP200000542BR_A1_52165,14
FP200000542BR_A1_52169,5
FP200000542BR_A1_52170,14
FP200000542BR_A1_52183,9
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,10
FP200000542BR_A1_52216,17
FP200000542BR_A1_52245,2
FP200000542BR_A1_52260,13
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,8
FP200000542BR_A1_52312,7
FP200000542BR_A1_52334,15
FP200000542BR_A1_52360,1
FP200000542BR_A1_52368,3
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,8
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,8
FP200000542BR_A1_52435,7
FP200000542BR_A1_52457,15
FP200000542BR_A1_52462,13
FP200000542BR_A1_52485,3
FP200000542BR_A1_52489,17
FP200000542BR_A1_52494,16
FP200000542BR_A1_52500,8
FP200000542BR_A1_52520,7
FP200000542BR_A1_52527,13
FP200000542BR_A1_52551,8
FP200000542BR_A1_52560,10
FP200000542BR_A1_52579,20
FP200000542BR_A1_52581,13
FP200000542BR_A1_52617,9
FP200000542BR_A1_52663,16
FP200000542BR_A1_52740,14
FP200000542BR_A1_52752,9
FP200000542BR_A1_52788,8
FP200000542BR_A1_52797,6
FP200000542BR_A1_52809,21
FP200000542BR_A1_52820,10
FP200000542BR_A1_52889,1
FP200000542BR_A1_52896,13
FP200000542BR_A1_52915,5
FP200000542BR_A1_52939,9
FP200000542BR_A1_52959,16
FP200000542BR_A1_52977,8
FP200000542BR_A1_53003,7
FP200000542BR_A1_53017,13
FP200000542BR_A1_53032,9
FP200000542BR_A1_53063,8
FP200000542BR_A1_53134,10
FP200000542BR_A1_53143,5
FP200000542BR_A1_53157,1
FP200000542BR_A1_53165,7
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,40
FP200000542BR_A1_53258,4
FP200000542BR_A1_53286,3
FP200000542BR_A1_53313,4
FP200000542BR_A1_53322,15
FP200000542BR_A1_53381,8
FP200000542BR_A1_53425,9
FP200000542BR_A1_53438,2
FP200000542BR_A1_53440,7
FP200000542BR_A1_53441,10
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,4
FP200000542BR_A1_53627,15
FP200000542BR_A1_53628,22
FP200000542BR_A1_53691,0
FP200000542BR_A1_53712,15
FP200000542BR_A1_53732,10
FP200000542BR_A1_53762,24
FP200000542BR_A1_53779,8
FP200000542BR_A1_53808,10
FP200000542BR_A1_53810,5
FP200000542BR_A1_53815,2
FP200000542BR_A1_53868,5
FP200000542BR_A1_53883,12
FP200000542BR_A1_53914,11
FP200000542BR_A1_53923,8
FP200000542BR_A1_53957,9
FP200000542BR_A1_53984,3
FP200000542BR_A1_53992,3
FP200000542BR_A1_54094,14
FP200000542BR_A1_54190,9
FP200000542BR_A1_54215,22
FP200000542BR_A1_54220,4
FP200000542BR_A1_54226,7
FP200000542BR_A1_54275,7
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,30
FP200000542BR_A1_54332,18
FP200000542BR_A1_54369,64
FP200000542BR_A1_54416,14
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,13
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,9
FP200000542BR_A1_54627,7
FP200000542BR_A1_54628,7
FP200000542BR_A1_54635,5
FP200000542BR_A1_54639,5
FP200000542BR_A1_54645,6
FP200000542BR_A1_54672,2
FP200000542BR_A1_54715,6
FP200000542BR_A1_54811,13
FP200000542BR_A1_54852,8
FP200000542BR_A1_54924,4
FP200000542BR_A1_54957,22
FP200000542BR_A1_54962,12
FP200000542BR_A1_54977,5
FP200000542BR_A1_55022,16
FP200000542BR_A1_55222,3
FP200000542BR_A1_55260,10
FP200000542BR_A1_55303,12
FP200000542BR_A1_55337,7
FP200000542BR_A1_55413,10
FP200000542BR_A1_55420,7
FP200000542BR_A1_55604,10
FP200000542BR_A1_55660,14
FP200000542BR_A1_55714,5
FP200000542BR_A1_55839,5
FP200000542BR_A1_55935,7
FP200000542BR_A1_56205,3
FP200000542BR_A1_56255,3
FP200000542BR_A1_56281,4
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,10
FP200000542BR_A1_56541,11
FP200000542BR_A1_56584,7
FP200000542BR_A1_56668,7
FP200000542BR_A1_56719,5
FP200000542BR_A1_56811,2
FP200000542BR_A1_56860,3
FP200000542BR_A1_56871,3
FP200000542BR_A1_57049,13
FP200000542BR_A1_57106,2
FP200000542BR_A1_57107,5
FP200000542BR_A1_57184,2
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,1
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,10
FP200000542BR_A1_57410,7
FP200000542BR_A1_57474,2
FP200000542BR_A1_57703,3
FP200000542BR_A1_57924,6
FP200000542BR_A1_58070,5
