cell_id,count
FP200000578TR_C5_38495,2
FP200000578TR_C5_38496,2
FP200000578TR_C5_38503,5
FP200000578TR_C5_38519,0
FP200000578TR_C5_38520,2
FP200000578TR_C5_38521,5
FP200000578TR_C5_38541,0
FP200000578TR_C5_38548,6
FP200000578TR_C5_38563,2
FP200000578TR_C5_38586,4
FP200000578TR_C5_38588,2
FP200000578TR_C5_38595,5
FP200000578TR_C5_38619,8
FP200000578TR_C5_38628,0
FP200000578TR_C5_38629,5
FP200000578TR_C5_38635,9
FP200000578TR_C5_38637,1
FP200000578TR_C5_38654,3
FP200000578TR_C5_38703,1
FP200000578TR_C5_38707,2
FP200000578TR_C5_38726,0
FP200000578TR_C5_38746,3
FP200000578TR_C5_38747,5
FP200000578TR_C5_38769,1
FP200000578TR_C5_38771,4
FP200000578TR_C5_38803,2
FP200000578TR_C5_38811,3
FP200000578TR_C5_38817,0
FP200000578TR_C5_38826,0
FP200000578TR_C5_38838,5
FP200000578TR_C5_38840,5
FP200000578TR_C5_38857,1
FP200000578TR_C5_38858,4
FP200000578TR_C5_38900,2
FP200000578TR_C5_38907,5
FP200000578TR_C5_38933,0
FP200000578TR_C5_38934,2
FP200000578TR_C5_38936,2
FP200000578TR_C5_38946,7
FP200000578TR_C5_38957,3
FP200000578TR_C5_38967,1
FP200000578TR_C5_38970,1
FP200000578TR_C5_38974,4
FP200000578TR_C5_38992,4
FP200000578TR_C5_38997,6
FP200000578TR_C5_39039,3
FP200000578TR_C5_39040,0
FP200000578TR_C5_39049,0
FP200000578TR_C5_39052,9
FP200000578TR_C5_39067,8
FP200000578TR_C5_39076,7
FP200000578TR_C5_39082,6
FP200000578TR_C5_39083,6
FP200000578TR_C5_39093,0
FP200000578TR_C5_39101,5
FP200000578TR_C5_39142,3
FP200000578TR_C5_39154,0
FP200000578TR_C5_39175,1
FP200000578TR_C5_39202,6
FP200000578TR_C5_39222,1
FP200000578TR_C5_39236,2
FP200000578TR_C5_39246,5
FP200000578TR_C5_39250,0
FP200000578TR_C5_39258,1
FP200000578TR_C5_39268,4
FP200000578TR_C5_39286,0
FP200000578TR_C5_39289,4
FP200000578TR_C5_39293,6
FP200000578TR_C5_39298,5
FP200000578TR_C5_39343,4
FP200000578TR_C5_39380,6
FP200000578TR_C5_39417,2
FP200000578TR_C5_39428,12
FP200000578TR_C5_39429,6
FP200000578TR_C5_39464,1
FP200000578TR_C5_39507,1
FP200000578TR_C5_39524,2
FP200000578TR_C5_39544,12
FP200000578TR_C5_39560,6
FP200000578TR_C5_39570,12
FP200000578TR_C5_39601,1
FP200000578TR_C5_39627,2
FP200000578TR_C5_39645,14
FP200000578TR_C5_39670,5
FP200000578TR_C5_39678,2
FP200000578TR_C5_39684,2
FP200000578TR_C5_39695,1
FP200000578TR_C5_39710,2
FP200000578TR_C5_39713,7
FP200000578TR_C5_39724,6
FP200000578TR_C5_39749,0
FP200000578TR_C5_39753,3
FP200000578TR_C5_39802,2
FP200000578TR_C5_39825,2
FP200000578TR_C5_39850,1
FP200000578TR_C5_39901,19
FP200000578TR_C5_39907,2
FP200000578TR_C5_39937,1
FP200000578TR_C5_39956,3
FP200000578TR_C5_39992,5
FP200000578TR_C5_39998,3
FP200000578TR_C5_40047,2
FP200000578TR_C5_40073,4
FP200000578TR_C5_40074,13
FP200000578TR_C5_40075,12
FP200000578TR_C5_40102,3
FP200000578TR_C5_40103,0
FP200000578TR_C5_40127,0
FP200000578TR_C5_40131,2
FP200000578TR_C5_40139,2
FP200000578TR_C5_40156,0
FP200000578TR_C5_40157,4
FP200000578TR_C5_40174,2
FP200000578TR_C5_40203,4
FP200000578TR_C5_40207,11
FP200000578TR_C5_40225,1
FP200000578TR_C5_40227,2
FP200000578TR_C5_40255,0
FP200000578TR_C5_40269,0
FP200000578TR_C5_40281,4
FP200000578TR_C5_40302,1
FP200000578TR_C5_40371,0
FP200000578TR_C5_40412,3
FP200000578TR_C5_40434,1
FP200000578TR_C5_40435,5
FP200000578TR_C5_40439,1
FP200000578TR_C5_40457,7
FP200000578TR_C5_40506,4
FP200000578TR_C5_40553,8
FP200000578TR_C5_40568,6
FP200000578TR_C5_40616,4
FP200000578TR_C5_40632,1
FP200000578TR_C5_40640,3
FP200000578TR_C5_40660,10
FP200000578TR_C5_40668,5
FP200000578TR_C5_40709,0
FP200000578TR_C5_40724,6
FP200000578TR_C5_40731,11
FP200000578TR_C5_40769,2
FP200000578TR_C5_40783,4
FP200000578TR_C5_40784,2
FP200000578TR_C5_40825,15
FP200000578TR_C5_40844,4
FP200000578TR_C5_40877,3
FP200000578TR_C5_40889,4
FP200000578TR_C5_40902,5
FP200000578TR_C5_40913,9
FP200000578TR_C5_40916,0
FP200000578TR_C5_40994,0
FP200000578TR_C5_41057,1
FP200000578TR_C5_41143,3
FP200000578TR_C5_41167,2
FP200000578TR_C5_41202,1
FP200000578TR_C5_41203,3
FP200000578TR_C5_41252,0
FP200000578TR_C5_41253,5
FP200000578TR_C5_41254,4
FP200000578TR_C5_41255,5
FP200000578TR_C5_41282,16
FP200000578TR_C5_41315,9
FP200000578TR_C5_41339,9
FP200000578TR_C5_41377,7
FP200000578TR_C5_41396,1
FP200000578TR_C5_41469,7
FP200000578TR_C5_41504,1
FP200000578TR_C5_41505,7
FP200000578TR_C5_41519,6
FP200000578TR_C5_41522,3
FP200000578TR_C5_41543,4
FP200000578TR_C5_41580,13
FP200000578TR_C5_41600,9
FP200000578TR_C5_41647,1
FP200000578TR_C5_41657,0
FP200000578TR_C5_41679,1
FP200000578TR_C5_41681,6
FP200000578TR_C5_41683,1
FP200000578TR_C5_41686,10
FP200000578TR_C5_41716,0
FP200000578TR_C5_41720,1
FP200000578TR_C5_41744,7
FP200000578TR_C5_41814,1
FP200000578TR_C5_41821,6
FP200000578TR_C5_41863,10
FP200000578TR_C5_41873,6
FP200000578TR_C5_41891,4
FP200000578TR_C5_41935,4
FP200000578TR_C5_41971,7
FP200000578TR_C5_42030,0
FP200000578TR_C5_42087,4
FP200000578TR_C5_42100,3
FP200000578TR_C5_42116,5
FP200000578TR_C5_42130,3
FP200000578TR_C5_42168,6
FP200000578TR_C5_42249,4
FP200000578TR_C5_42267,6
FP200000578TR_C5_42301,5
FP200000578TR_C5_42308,10
FP200000578TR_C5_42309,13
FP200000578TR_C5_42324,3
FP200000578TR_C5_42330,6
FP200000578TR_C5_42361,6
FP200000578TR_C5_42382,3
FP200000578TR_C5_42389,6
FP200000578TR_C5_42434,2
FP200000578TR_C5_42490,6
FP200000578TR_C5_42563,14
FP200000578TR_C5_42595,0
FP200000578TR_C5_42621,0
FP200000578TR_C5_42623,1
FP200000578TR_C5_42707,1
FP200000578TR_C5_42759,4
FP200000578TR_C5_42771,7
FP200000578TR_C5_42812,13
FP200000578TR_C5_42903,4
FP200000578TR_C5_42915,6
FP200000578TR_C5_42948,2
FP200000578TR_C5_42968,13
FP200000578TR_C5_43000,0
FP200000578TR_C5_43020,2
FP200000578TR_C5_43109,5
FP200000578TR_C5_43119,0
FP200000578TR_C5_43156,2
FP200000578TR_C5_43233,4
FP200000578TR_C5_43254,9
FP200000578TR_C5_43256,6
FP200000578TR_C5_43335,9
FP200000578TR_C5_43358,8
FP200000578TR_C5_43366,10
FP200000578TR_C5_43375,18
FP200000578TR_C5_43467,3
FP200000578TR_C5_43474,7
FP200000578TR_C5_43515,2
FP200000578TR_C5_43667,2
FP200000578TR_C5_43691,1
FP200000578TR_C5_43790,3
FP200000578TR_C5_43956,1
FP200000542BR_A1_18212,3
FP200000542BR_A1_43576,2
FP200000542BR_A1_44284,5
FP200000542BR_A1_44292,0
FP200000542BR_A1_44293,0
FP200000542BR_A1_44330,2
FP200000542BR_A1_44356,3
FP200000542BR_A1_44376,6
FP200000542BR_A1_44686,1
FP200000542BR_A1_45145,1
FP200000542BR_A1_45290,8
FP200000542BR_A1_45328,7
FP200000542BR_A1_46098,4
FP200000542BR_A1_46645,1
FP200000542BR_A1_47468,0
FP200000542BR_A1_48028,5
FP200000542BR_A1_48335,5
FP200000542BR_A1_48340,2
FP200000542BR_A1_48475,1
FP200000542BR_A1_48502,3
FP200000542BR_A1_48596,1
FP200000542BR_A1_48637,5
FP200000542BR_A1_48764,1
FP200000542BR_A1_48849,6
FP200000542BR_A1_48927,1
FP200000542BR_A1_48928,4
FP200000542BR_A1_48932,2
FP200000542BR_A1_48949,5
FP200000542BR_A1_48972,3
FP200000542BR_A1_48973,1
FP200000542BR_A1_48987,3
FP200000542BR_A1_49008,2
FP200000542BR_A1_49031,3
FP200000542BR_A1_49100,4
FP200000542BR_A1_49115,0
FP200000542BR_A1_49157,4
FP200000542BR_A1_49191,4
FP200000542BR_A1_49207,3
FP200000542BR_A1_49220,2
FP200000542BR_A1_49229,6
FP200000542BR_A1_49249,0
FP200000542BR_A1_49270,12
FP200000542BR_A1_49292,2
FP200000542BR_A1_49293,5
FP200000542BR_A1_49333,2
FP200000542BR_A1_49346,0
FP200000542BR_A1_49370,9
FP200000542BR_A1_49399,2
FP200000542BR_A1_49404,4
FP200000542BR_A1_49413,5
FP200000542BR_A1_49522,4
FP200000542BR_A1_49523,7
FP200000542BR_A1_49646,4
FP200000542BR_A1_49687,1
FP200000542BR_A1_49726,1
FP200000542BR_A1_49772,3
FP200000542BR_A1_49773,4
FP200000542BR_A1_49778,0
FP200000542BR_A1_49789,0
FP200000542BR_A1_49794,1
FP200000542BR_A1_49817,4
FP200000542BR_A1_49824,1
FP200000542BR_A1_49825,7
FP200000542BR_A1_49826,3
FP200000542BR_A1_49857,10
FP200000542BR_A1_49924,3
FP200000542BR_A1_49931,4
FP200000542BR_A1_49945,7
FP200000542BR_A1_49999,2
FP200000542BR_A1_50034,1
FP200000542BR_A1_50038,2
FP200000542BR_A1_50046,4
FP200000542BR_A1_50076,7
FP200000542BR_A1_50085,8
FP200000542BR_A1_50095,3
FP200000542BR_A1_50097,0
FP200000542BR_A1_50105,1
FP200000542BR_A1_50115,2
FP200000542BR_A1_50116,5
FP200000542BR_A1_50124,5
FP200000542BR_A1_50141,5
FP200000542BR_A1_50204,1
FP200000542BR_A1_50220,1
FP200000542BR_A1_50229,2
FP200000542BR_A1_50231,3
FP200000542BR_A1_50243,1
FP200000542BR_A1_50247,2
FP200000542BR_A1_50259,3
FP200000542BR_A1_50260,7
FP200000542BR_A1_50270,1
FP200000542BR_A1_50273,4
FP200000542BR_A1_50274,7
FP200000542BR_A1_50292,1
FP200000542BR_A1_50293,5
FP200000542BR_A1_50311,0
FP200000542BR_A1_50319,1
FP200000542BR_A1_50320,3
FP200000542BR_A1_50358,1
FP200000542BR_A1_50367,0
FP200000542BR_A1_50429,0
FP200000542BR_A1_50478,3
FP200000542BR_A1_50492,6
FP200000542BR_A1_50500,2
FP200000542BR_A1_50509,0
FP200000542BR_A1_50519,4
FP200000542BR_A1_50601,4
FP200000542BR_A1_50614,1
FP200000542BR_A1_50619,3
FP200000542BR_A1_50642,9
FP200000542BR_A1_50654,3
FP200000542BR_A1_50658,4
FP200000542BR_A1_50681,1
FP200000542BR_A1_50682,3
FP200000542BR_A1_50693,2
FP200000542BR_A1_50728,9
FP200000542BR_A1_50731,4
FP200000542BR_A1_50735,4
FP200000542BR_A1_50741,1
FP200000542BR_A1_50748,0
FP200000542BR_A1_50749,1
FP200000542BR_A1_50756,0
FP200000542BR_A1_50761,3
FP200000542BR_A1_50778,1
FP200000542BR_A1_50818,4
FP200000542BR_A1_50839,4
FP200000542BR_A1_50865,2
FP200000542BR_A1_50869,5
FP200000542BR_A1_50888,3
FP200000542BR_A1_50906,2
FP200000542BR_A1_50929,5
FP200000542BR_A1_50934,3
FP200000542BR_A1_50943,0
FP200000542BR_A1_50948,4
FP200000542BR_A1_50967,3
FP200000542BR_A1_50996,1
FP200000542BR_A1_50998,3
FP200000542BR_A1_51010,10
FP200000542BR_A1_51018,3
FP200000542BR_A1_51026,0
FP200000542BR_A1_51031,3
FP200000542BR_A1_51032,2
FP200000542BR_A1_51034,3
FP200000542BR_A1_51066,2
FP200000542BR_A1_51077,13
FP200000542BR_A1_51093,7
FP200000542BR_A1_51099,1
FP200000542BR_A1_51120,0
FP200000542BR_A1_51121,4
FP200000542BR_A1_51139,4
FP200000542BR_A1_51150,1
FP200000542BR_A1_51156,5
FP200000542BR_A1_51160,0
FP200000542BR_A1_51169,2
FP200000542BR_A1_51177,3
FP200000542BR_A1_51206,0
FP200000542BR_A1_51230,0
FP200000542BR_A1_51245,4
FP200000542BR_A1_51251,4
FP200000542BR_A1_51252,5
FP200000542BR_A1_51263,0
FP200000542BR_A1_51268,2
FP200000542BR_A1_51275,4
FP200000542BR_A1_51296,0
FP200000542BR_A1_51303,7
FP200000542BR_A1_51304,4
FP200000542BR_A1_51317,0
FP200000542BR_A1_51323,0
FP200000542BR_A1_51347,1
FP200000542BR_A1_51386,1
FP200000542BR_A1_51414,1
FP200000542BR_A1_51421,0
FP200000542BR_A1_51463,0
FP200000542BR_A1_51464,2
FP200000542BR_A1_51521,1
FP200000542BR_A1_51560,9
FP200000542BR_A1_51613,1
FP200000542BR_A1_51628,1
FP200000542BR_A1_51629,3
FP200000542BR_A1_51662,14
FP200000542BR_A1_51684,2
FP200000542BR_A1_51702,0
FP200000542BR_A1_51739,5
FP200000542BR_A1_51745,2
FP200000542BR_A1_51750,3
FP200000542BR_A1_51823,0
FP200000542BR_A1_51833,1
FP200000542BR_A1_51834,2
FP200000542BR_A1_51843,3
FP200000542BR_A1_51852,11
FP200000542BR_A1_51853,0
FP200000542BR_A1_51855,1
FP200000542BR_A1_51878,3
FP200000542BR_A1_51884,3
FP200000542BR_A1_51925,2
FP200000542BR_A1_51945,4
FP200000542BR_A1_51958,5
FP200000542BR_A1_51992,1
FP200000542BR_A1_52056,1
FP200000542BR_A1_52079,2
FP200000542BR_A1_52165,7
FP200000542BR_A1_52169,4
FP200000542BR_A1_52170,4
FP200000542BR_A1_52183,3
FP200000542BR_A1_52207,1
FP200000542BR_A1_52208,0
FP200000542BR_A1_52216,1
FP200000542BR_A1_52245,0
FP200000542BR_A1_52260,1
FP200000542BR_A1_52287,3
FP200000542BR_A1_52294,0
FP200000542BR_A1_52312,0
FP200000542BR_A1_52334,4
FP200000542BR_A1_52360,4
FP200000542BR_A1_52368,0
FP200000542BR_A1_52371,0
FP200000542BR_A1_52389,0
FP200000542BR_A1_52403,3
FP200000542BR_A1_52415,5
FP200000542BR_A1_52435,5
FP200000542BR_A1_52457,6
FP200000542BR_A1_52462,1
FP200000542BR_A1_52485,0
FP200000542BR_A1_52489,1
FP200000542BR_A1_52494,4
FP200000542BR_A1_52500,2
FP200000542BR_A1_52520,1
FP200000542BR_A1_52527,1
FP200000542BR_A1_52551,3
FP200000542BR_A1_52560,4
FP200000542BR_A1_52579,2
FP200000542BR_A1_52581,0
FP200000542BR_A1_52617,1
FP200000542BR_A1_52663,15
FP200000542BR_A1_52740,4
FP200000542BR_A1_52752,4
FP200000542BR_A1_52788,3
FP200000542BR_A1_52797,3
FP200000542BR_A1_52809,5
FP200000542BR_A1_52820,0
FP200000542BR_A1_52889,0
FP200000542BR_A1_52896,4
FP200000542BR_A1_52915,2
FP200000542BR_A1_52939,1
FP200000542BR_A1_52959,8
FP200000542BR_A1_52977,1
FP200000542BR_A1_53003,4
FP200000542BR_A1_53017,4
FP200000542BR_A1_53032,2
FP200000542BR_A1_53063,2
FP200000542BR_A1_53134,2
FP200000542BR_A1_53143,4
FP200000542BR_A1_53157,3
FP200000542BR_A1_53165,2
FP200000542BR_A1_53179,0
FP200000542BR_A1_53225,12
FP200000542BR_A1_53258,1
FP200000542BR_A1_53286,4
FP200000542BR_A1_53313,0
FP200000542BR_A1_53322,8
FP200000542BR_A1_53381,4
FP200000542BR_A1_53425,3
FP200000542BR_A1_53438,1
FP200000542BR_A1_53440,2
FP200000542BR_A1_53441,2
FP200000542BR_A1_53492,2
FP200000542BR_A1_53623,1
FP200000542BR_A1_53627,1
FP200000542BR_A1_53628,7
FP200000542BR_A1_53691,1
FP200000542BR_A1_53712,3
FP200000542BR_A1_53732,1
FP200000542BR_A1_53762,3
FP200000542BR_A1_53779,1
FP200000542BR_A1_53808,4
FP200000542BR_A1_53810,0
FP200000542BR_A1_53815,0
FP200000542BR_A1_53868,0
FP200000542BR_A1_53883,3
FP200000542BR_A1_53914,2
FP200000542BR_A1_53923,2
FP200000542BR_A1_53957,1
FP200000542BR_A1_53984,1
FP200000542BR_A1_53992,0
FP200000542BR_A1_54094,4
FP200000542BR_A1_54190,6
FP200000542BR_A1_54215,3
FP200000542BR_A1_54220,0
FP200000542BR_A1_54226,1
FP200000542BR_A1_54275,5
FP200000542BR_A1_54311,0
FP200000542BR_A1_54312,4
FP200000542BR_A1_54322,7
FP200000542BR_A1_54332,4
FP200000542BR_A1_54369,4
FP200000542BR_A1_54416,2
FP200000542BR_A1_54417,6
FP200000542BR_A1_54584,5
FP200000542BR_A1_54589,0
FP200000542BR_A1_54621,1
FP200000542BR_A1_54627,6
FP200000542BR_A1_54628,0
FP200000542BR_A1_54635,3
FP200000542BR_A1_54639,8
FP200000542BR_A1_54645,2
FP200000542BR_A1_54672,1
FP200000542BR_A1_54715,0
FP200000542BR_A1_54811,4
FP200000542BR_A1_54852,5
FP200000542BR_A1_54924,5
FP200000542BR_A1_54957,2
FP200000542BR_A1_54962,2
FP200000542BR_A1_54977,3
FP200000542BR_A1_55022,1
FP200000542BR_A1_55222,2
FP200000542BR_A1_55260,4
FP200000542BR_A1_55303,4
FP200000542BR_A1_55337,5
FP200000542BR_A1_55413,4
FP200000542BR_A1_55420,2
FP200000542BR_A1_55604,0
FP200000542BR_A1_55660,3
FP200000542BR_A1_55714,4
FP200000542BR_A1_55839,1
FP200000542BR_A1_55935,2
FP200000542BR_A1_56205,2
FP200000542BR_A1_56255,4
FP200000542BR_A1_56281,1
FP200000542BR_A1_56382,2
FP200000542BR_A1_56444,3
FP200000542BR_A1_56541,5
FP200000542BR_A1_56584,2
FP200000542BR_A1_56668,2
FP200000542BR_A1_56719,1
FP200000542BR_A1_56811,1
FP200000542BR_A1_56860,4
FP200000542BR_A1_56871,0
FP200000542BR_A1_57049,5
FP200000542BR_A1_57106,0
FP200000542BR_A1_57107,0
FP200000542BR_A1_57184,1
FP200000542BR_A1_57190,1
FP200000542BR_A1_57202,4
FP200000542BR_A1_57233,0
FP200000542BR_A1_57398,2
FP200000542BR_A1_57410,0
FP200000542BR_A1_57474,0
FP200000542BR_A1_57703,4
FP200000542BR_A1_57924,1
FP200000542BR_A1_58070,2
