cell_id,count
FP200000542BR_F3_25295,1
FP200000542BR_F3_25396,1
FP200000542BR_F3_25440,0
FP200000542BR_F3_25467,0
FP200000542BR_F3_25517,5
FP200000542BR_F3_25737,0
FP200000542BR_F3_25750,3
FP200000542BR_F3_25955,8
FP200000542BR_F3_25966,1
FP200000542BR_F3_25985,1
FP200000542BR_F3_26160,1
FP200000542BR_F3_26168,7
FP200000542BR_F3_26182,1
FP200000542BR_F3_26254,0
FP200000542BR_F3_26326,0
FP200000542BR_F3_26502,2
FP200000542BR_F3_26512,3
FP200000542BR_F3_26539,1
FP200000542BR_F3_26589,3
FP200000542BR_F3_26698,0
FP200000542BR_F3_26800,2
FP200000542BR_F3_26805,0
FP200000542BR_F3_26983,0
FP200000542BR_F3_27195,0
FP200000542BR_F3_27237,1
FP200000542BR_F3_27319,5
FP200000542BR_F3_27498,2
FP200000542BR_F3_27611,3
FP200000542BR_F3_27650,2
FP200000542BR_F3_27666,4
FP200000542BR_F3_27669,4
FP200000542BR_F3_27874,0
FP200000542BR_F3_27882,0
FP200000542BR_F3_27919,0
FP200000542BR_F3_28046,0
FP200000542BR_F3_28225,2
FP200000542BR_F3_28237,1
FP200000542BR_F3_28295,6
FP200000542BR_F3_28343,3
FP200000542BR_F3_28354,3
FP200000542BR_F3_28406,4
FP200000542BR_F3_28473,0
FP200000542BR_F3_28586,2
FP200000542BR_F3_28591,0
FP200000542BR_F3_28601,2
FP200000542BR_F3_28757,0
FP200000542BR_F3_28767,0
FP200000542BR_F3_28772,0
FP200000542BR_F3_28786,0
FP200000542BR_F3_28892,3
FP200000542BR_F3_28943,0
FP200000542BR_F3_28952,1
FP200000542BR_F3_29087,0
FP200000542BR_F3_29118,1
FP200000542BR_F3_29213,3
FP200000542BR_F3_29214,0
FP200000542BR_F3_29291,1
FP200000542BR_F3_29297,0
FP200000542BR_F3_29315,5
FP200000542BR_F3_29316,0
FP200000542BR_F3_29354,1
FP200000542BR_F3_29355,5
FP200000542BR_F3_29392,0
FP200000542BR_F3_29427,3
FP200000542BR_F3_29483,1
FP200000542BR_F3_29622,0
FP200000542BR_F3_29639,1
FP200000542BR_F3_29649,1
FP200000542BR_F3_29685,1
FP200000542BR_F3_29716,3
FP200000542BR_F3_29735,1
FP200000542BR_F3_29799,4
FP200000542BR_F3_29813,1
FP200000542BR_F3_29913,0
FP200000542BR_F3_29914,0
FP200000542BR_F3_29927,1
FP200000542BR_F3_29988,0
FP200000542BR_F3_30000,8
FP200000542BR_F3_30036,3
FP200000542BR_F3_30063,0
FP200000542BR_F3_30140,4
FP200000542BR_F3_30217,0
FP200000542BR_F3_30256,1
FP200000542BR_F3_30293,2
FP200000542BR_F3_30362,0
FP200000542BR_F3_30380,1
FP200000542BR_F3_30414,0
FP200000542BR_F3_30420,4
FP200000542BR_F3_30455,0
FP200000542BR_F3_30470,0
FP200000542BR_F3_30475,5
FP200000542BR_F3_30493,0
FP200000542BR_F3_30597,1
FP200000542BR_F3_30715,2
FP200000542BR_F3_30766,0
FP200000542BR_F3_30771,1
FP200000542BR_F3_30857,0
FP200000542BR_F3_30965,3
FP200000542BR_F3_30966,2
FP200000542BR_F3_30974,1
FP200000542BR_F3_31017,2
FP200000542BR_F3_31025,2
FP200000542BR_F3_31067,4
FP200000542BR_F3_31080,0
FP200000542BR_F3_31145,0
FP200000542BR_F3_31176,2
FP200000542BR_F3_31197,2
FP200000542BR_F3_31265,0
FP200000542BR_F3_31302,2
FP200000542BR_F3_31303,10
FP200000542BR_F3_31394,0
FP200000542BR_F3_31421,1
FP200000542BR_F3_31479,0
FP200000542BR_F3_31485,2
FP200000542BR_F3_31517,1
FP200000542BR_F3_31557,0
FP200000542BR_F3_31580,0
FP200000542BR_F3_31649,7
FP200000542BR_F3_31691,2
FP200000542BR_F3_31717,0
FP200000542BR_F3_31725,1
FP200000542BR_F3_31807,1
FP200000542BR_F3_31833,1
FP200000542BR_F3_31918,1
FP200000542BR_F3_31993,0
FP200000542BR_F3_32011,2
FP200000542BR_F3_32089,1
FP200000542BR_F3_32131,2
FP200000542BR_F3_32226,0
FP200000542BR_F3_32315,4
FP200000542BR_F3_32339,1
FP200000542BR_F3_32340,1
FP200000542BR_F3_32361,4
FP200000542BR_F3_32409,2
FP200000542BR_F3_32509,7
FP200000542BR_F3_32513,3
FP200000542BR_F3_32521,3
FP200000542BR_F3_32604,4
FP200000542BR_F3_32608,9
FP200000542BR_F3_32676,5
FP200000542BR_F3_32684,5
FP200000542BR_F3_32751,1
FP200000542BR_F3_32972,0
FP200000542BR_F3_32989,2
FP200000542BR_F3_33221,7
FP200000542BR_F3_33376,2
FP200000542BR_F3_33787,1
FP200000542BR_F3_33862,2
FP200000542BR_F3_33976,2
FP200000542BR_F3_34300,3
FP200000542BR_F3_34310,4
FP200000542BR_F3_34375,3
FP200000542BR_F3_34385,2
FP200000542BR_F3_34426,2
FP200000542BR_F3_34602,5
FP200000542BR_F3_34744,3
FP200000542BR_F3_34865,5
FP200000542BR_F3_34955,5
FP200000542BR_F3_35102,1
FP200000542BR_F3_35195,2
FP200000542BR_F3_35283,0
FP200000542BR_F3_35328,3
FP200000542BR_F3_35354,2
FP200000542BR_F3_35386,0
FP200000542BR_F3_35427,4
FP200000542BR_F3_35440,4
FP200000542BR_F3_36049,0
FP200000542BR_F3_36382,1
FP200000542BR_F3_36475,1
FP200000542BR_F3_36771,4
FP200000542BR_F3_36909,0
FP200000542BR_F3_36958,3
FP200000542BR_F3_37252,5
FP200000542BR_F3_37304,1
FP200000542BR_F3_38557,1
FP200000542BR_F3_38720,0
FP200000542BR_F3_38904,0
FP200000578TR_C3_18299,1
FP200000578TR_C3_18721,1
FP200000578TR_C3_21141,0
FP200000578TR_C3_25435,4
FP200000578TR_C3_25960,1
FP200000578TR_C3_26630,2
FP200000578TR_C3_27509,1
FP200000578TR_C3_27638,7
FP200000578TR_C3_27891,0
FP200000578TR_C3_27932,4
FP200000578TR_C3_27934,2
FP200000578TR_C3_27951,8
FP200000578TR_C3_28638,3
FP200000578TR_C3_28713,9
FP200000578TR_C3_28876,4
FP200000578TR_C3_28918,13
FP200000578TR_C3_28988,5
FP200000578TR_C3_29038,11
FP200000578TR_C3_29057,8
FP200000578TR_C3_29208,2
FP200000578TR_C3_29297,0
FP200000578TR_C3_29363,0
FP200000578TR_C3_29450,8
FP200000578TR_C3_29541,7
FP200000578TR_C3_29607,0
FP200000578TR_C3_29643,4
FP200000578TR_C3_29704,0
FP200000578TR_C3_29712,1
FP200000578TR_C3_29744,4
FP200000578TR_C3_29763,4
FP200000578TR_C3_29858,0
FP200000578TR_C3_29860,3
FP200000578TR_C3_29901,3
FP200000578TR_C3_29943,4
FP200000578TR_C3_29984,10
FP200000578TR_C3_30033,6
FP200000578TR_C3_30101,1
FP200000578TR_C3_30107,6
FP200000578TR_C3_30109,6
FP200000578TR_C3_30147,2
FP200000578TR_C3_30153,6
FP200000578TR_C3_30195,4
FP200000578TR_C3_30204,1
FP200000578TR_C3_30253,7
FP200000578TR_C3_30305,0
FP200000578TR_C3_30310,7
FP200000578TR_C3_30312,3
FP200000578TR_C3_30355,4
FP200000578TR_C3_30437,0
FP200000578TR_C3_30449,1
FP200000578TR_C3_30475,3
FP200000578TR_C3_30488,6
FP200000578TR_C3_30494,3
FP200000578TR_C3_30544,2
FP200000578TR_C3_30580,3
FP200000578TR_C3_30584,3
FP200000578TR_C3_30675,1
FP200000578TR_C3_30698,2
FP200000578TR_C3_30710,6
FP200000578TR_C3_30720,0
FP200000578TR_C3_30724,9
FP200000578TR_C3_30759,6
FP200000578TR_C3_30761,2
FP200000578TR_C3_30780,3
FP200000578TR_C3_30787,5
FP200000578TR_C3_30796,5
FP200000578TR_C3_30921,1
FP200000578TR_C3_30936,6
FP200000578TR_C3_30950,8
FP200000578TR_C3_31049,2
FP200000578TR_C3_31083,11
FP200000578TR_C3_31110,1
FP200000578TR_C3_31168,7
FP200000578TR_C3_31218,9
FP200000578TR_C3_31229,1
FP200000578TR_C3_31244,1
FP200000578TR_C3_31264,6
FP200000578TR_C3_31268,3
FP200000578TR_C3_31278,0
FP200000578TR_C3_31310,4
FP200000578TR_C3_31314,2
FP200000578TR_C3_31377,3
FP200000578TR_C3_31390,0
FP200000578TR_C3_31407,8
FP200000578TR_C3_31417,2
FP200000578TR_C3_31424,7
FP200000578TR_C3_31427,0
FP200000578TR_C3_31444,1
FP200000578TR_C3_31468,0
FP200000578TR_C3_31480,4
FP200000578TR_C3_31487,0
FP200000578TR_C3_31498,0
FP200000578TR_C3_31517,2
FP200000578TR_C3_31534,0
FP200000578TR_C3_31556,5
FP200000578TR_C3_31574,4
FP200000578TR_C3_31596,18
FP200000578TR_C3_31624,6
FP200000578TR_C3_31667,0
FP200000578TR_C3_31668,5
FP200000578TR_C3_31670,2
FP200000578TR_C3_31709,4
FP200000578TR_C3_31724,12
FP200000578TR_C3_31730,6
FP200000578TR_C3_31768,7
FP200000578TR_C3_31769,0
FP200000578TR_C3_31841,2
FP200000578TR_C3_31846,0
FP200000578TR_C3_31860,4
FP200000578TR_C3_31871,1
FP200000578TR_C3_31878,1
FP200000578TR_C3_31879,1
FP200000578TR_C3_31896,5
FP200000578TR_C3_31924,3
FP200000578TR_C3_31953,10
FP200000578TR_C3_31956,5
FP200000578TR_C3_31973,2
FP200000578TR_C3_31997,5
FP200000578TR_C3_32024,8
FP200000578TR_C3_32044,0
FP200000578TR_C3_32046,0
FP200000578TR_C3_32069,1
FP200000578TR_C3_32072,1
FP200000578TR_C3_32079,10
FP200000578TR_C3_32133,5
FP200000578TR_C3_32135,5
FP200000578TR_C3_32160,1
FP200000578TR_C3_32172,14
FP200000578TR_C3_32176,0
FP200000578TR_C3_32179,3
FP200000578TR_C3_32198,9
FP200000578TR_C3_32216,2
FP200000578TR_C3_32223,7
FP200000578TR_C3_32242,1
FP200000578TR_C3_32270,1
FP200000578TR_C3_32280,1
FP200000578TR_C3_32289,1
FP200000578TR_C3_32312,3
FP200000578TR_C3_32333,3
FP200000578TR_C3_32349,4
FP200000578TR_C3_32356,0
FP200000578TR_C3_32366,0
FP200000578TR_C3_32377,7
FP200000578TR_C3_32389,0
FP200000578TR_C3_32406,8
FP200000578TR_C3_32423,2
FP200000578TR_C3_32425,1
FP200000578TR_C3_32451,4
FP200000578TR_C3_32458,2
FP200000578TR_C3_32474,3
FP200000578TR_C3_32482,2
FP200000578TR_C3_32484,2
FP200000578TR_C3_32521,0
FP200000578TR_C3_32551,2
FP200000578TR_C3_32589,0
FP200000578TR_C3_32603,2
FP200000578TR_C3_32674,5
FP200000578TR_C3_32719,5
FP200000578TR_C3_32737,3
FP200000578TR_C3_32738,7
FP200000578TR_C3_32800,3
FP200000578TR_C3_32884,0
FP200000578TR_C3_32895,2
FP200000578TR_C3_32909,2
FP200000578TR_C3_32925,3
FP200000578TR_C3_32979,2
FP200000578TR_C3_33019,1
FP200000578TR_C3_33020,6
FP200000578TR_C3_33028,2
FP200000578TR_C3_33030,5
FP200000578TR_C3_33078,3
FP200000578TR_C3_33096,5
FP200000578TR_C3_33116,2
FP200000578TR_C3_33162,1
FP200000578TR_C3_33189,4
FP200000578TR_C3_33192,1
FP200000578TR_C3_33216,2
FP200000578TR_C3_33222,8
FP200000578TR_C3_33306,0
FP200000578TR_C3_33323,9
FP200000578TR_C3_33357,0
FP200000578TR_C3_33383,4
FP200000578TR_C3_33399,3
FP200000578TR_C3_33415,0
FP200000578TR_C3_33432,10
FP200000578TR_C3_33454,5
FP200000578TR_C3_33471,5
FP200000578TR_C3_33481,0
FP200000578TR_C3_33489,7
FP200000578TR_C3_33528,6
FP200000578TR_C3_33554,2
FP200000578TR_C3_33559,5
FP200000578TR_C3_33591,0
FP200000578TR_C3_33625,0
FP200000578TR_C3_33626,13
FP200000578TR_C3_33675,1
FP200000578TR_C3_33684,1
FP200000578TR_C3_33705,1
FP200000578TR_C3_33739,8
FP200000578TR_C3_33784,6
FP200000578TR_C3_33807,5
FP200000578TR_C3_33834,7
FP200000578TR_C3_33835,4
FP200000578TR_C3_33840,1
FP200000578TR_C3_33902,2
FP200000578TR_C3_33939,5
FP200000578TR_C3_33979,1
FP200000578TR_C3_34020,0
FP200000578TR_C3_34073,1
FP200000578TR_C3_34076,1
FP200000578TR_C3_34081,2
FP200000578TR_C3_34093,7
FP200000578TR_C3_34098,4
FP200000578TR_C3_34106,1
FP200000578TR_C3_34128,2
FP200000578TR_C3_34146,2
FP200000578TR_C3_34201,3
FP200000578TR_C3_34239,0
FP200000578TR_C3_34243,5
FP200000578TR_C3_34262,0
FP200000578TR_C3_34277,3
FP200000578TR_C3_34278,12
FP200000578TR_C3_34279,1
FP200000578TR_C3_34304,4
FP200000578TR_C3_34313,2
FP200000578TR_C3_34345,5
FP200000578TR_C3_34393,6
FP200000578TR_C3_34433,5
FP200000578TR_C3_34434,11
FP200000578TR_C3_34456,1
FP200000578TR_C3_34467,4
FP200000578TR_C3_34543,4
FP200000578TR_C3_34552,8
FP200000578TR_C3_34578,2
FP200000578TR_C3_34594,5
FP200000578TR_C3_34627,1
FP200000578TR_C3_34752,1
FP200000578TR_C3_34975,8
FP200000578TR_C3_35066,5
FP200000578TR_C3_35121,1
FP200000578TR_C3_35179,1
FP200000578TR_C3_35257,0
FP200000578TR_C3_35266,2
FP200000578TR_C3_35379,5
FP200000578TR_C3_35423,0
FP200000578TR_C3_35486,3
FP200000578TR_C3_35694,3
FP200000578TR_C3_35817,1
FP200000542BR_F4_16501,2
FP200000542BR_F4_17182,1
FP200000542BR_F4_17644,2
FP200000542BR_F4_17817,4
FP200000542BR_F4_18282,2
FP200000542BR_F4_18468,6
FP200000542BR_F4_18691,0
FP200000542BR_F4_18788,3
FP200000542BR_F4_19229,2
FP200000542BR_F4_19518,0
FP200000542BR_F4_19671,0
FP200000542BR_F4_19691,3
FP200000542BR_F4_19885,3
FP200000542BR_F4_19959,3
FP200000542BR_F4_20226,8
FP200000542BR_F4_20966,1
FP200000542BR_F4_21143,2
FP200000542BR_F4_21250,6
FP200000542BR_F4_21321,1
FP200000542BR_F4_21457,3
FP200000542BR_F4_21485,0
FP200000542BR_F4_21799,2
FP200000542BR_F4_22247,1
FP200000542BR_F4_22271,2
FP200000542BR_F4_22593,1
FP200000542BR_F4_22751,0
FP200000542BR_F4_22829,1
FP200000542BR_F4_23054,7
FP200000542BR_F4_23118,3
FP200000542BR_F4_23331,0
FP200000542BR_F4_23420,2
FP200000542BR_F4_23460,2
FP200000542BR_F4_23668,1
FP200000542BR_F4_23883,1
FP200000542BR_F4_23911,1
FP200000542BR_F4_23980,4
FP200000542BR_F4_24089,3
FP200000542BR_F4_24099,2
FP200000542BR_F4_24213,5
FP200000542BR_F4_24410,1
FP200000542BR_F4_24638,1
FP200000542BR_F4_24778,2
FP200000542BR_F4_24867,6
FP200000542BR_F4_24936,4
FP200000542BR_F4_25006,2
FP200000542BR_F4_25065,0
FP200000542BR_F4_25067,0
FP200000542BR_F4_25083,0
FP200000542BR_F4_25104,1
FP200000542BR_F4_25113,2
FP200000542BR_F4_25119,1
FP200000542BR_F4_25129,2
FP200000542BR_F4_25314,2
FP200000542BR_F4_25315,1
FP200000542BR_F4_25333,1
FP200000542BR_F4_25374,1
FP200000542BR_F4_25465,2
FP200000542BR_F4_25472,3
FP200000542BR_F4_25559,0
FP200000542BR_F4_25773,1
FP200000542BR_F4_25786,4
FP200000542BR_F4_25809,1
FP200000542BR_F4_25854,3
FP200000542BR_F4_25855,3
FP200000542BR_F4_26176,2
FP200000542BR_F4_26458,0
FP200000542BR_F4_26479,8
FP200000542BR_F4_26586,5
FP200000542BR_F4_26619,1
FP200000542BR_F4_26635,5
FP200000542BR_F4_26852,2
FP200000542BR_F4_26855,1
FP200000542BR_F4_27000,2
FP200000542BR_F4_27131,2
FP200000542BR_F4_27210,3
FP200000542BR_F4_27228,2
FP200000542BR_F4_27239,2
FP200000542BR_F4_27326,1
FP200000542BR_F4_27430,2
FP200000542BR_F4_27550,5
FP200000542BR_F4_27598,0
FP200000542BR_F4_27651,2
FP200000542BR_F4_27702,1
FP200000542BR_F4_27729,0
FP200000542BR_F4_27749,3
FP200000542BR_F4_27823,1
FP200000542BR_F4_27836,3
FP200000542BR_F4_27902,2
FP200000542BR_F4_28034,3
FP200000542BR_F4_28053,1
FP200000542BR_F4_28094,0
FP200000542BR_F4_28120,2
FP200000542BR_F4_28184,2
FP200000542BR_F4_28208,0
FP200000542BR_F4_28334,0
FP200000542BR_F4_28374,0
FP200000542BR_F4_28410,2
FP200000542BR_F4_28419,1
FP200000542BR_F4_28450,2
FP200000542BR_F4_28507,3
FP200000542BR_F4_28547,4
FP200000542BR_F4_28587,2
FP200000542BR_F4_28602,5
FP200000542BR_F4_28606,1
FP200000542BR_F4_28658,1
FP200000542BR_F4_28715,2
FP200000542BR_F4_28812,0
FP200000542BR_F4_28841,2
FP200000542BR_F4_28915,0
FP200000542BR_F4_28964,6
FP200000542BR_F4_28997,3
FP200000542BR_F4_29006,0
FP200000542BR_F4_29094,0
FP200000542BR_F4_29107,6
FP200000542BR_F4_29127,0
FP200000542BR_F4_29137,4
FP200000542BR_F4_29147,2
FP200000542BR_F4_29172,1
FP200000542BR_F4_29173,3
FP200000542BR_F4_29200,0
FP200000542BR_F4_29221,0
FP200000542BR_F4_29266,1
FP200000542BR_F4_29348,2
FP200000542BR_F4_29368,0
FP200000542BR_F4_29445,3
FP200000542BR_F4_29468,4
FP200000542BR_F4_29482,2
FP200000542BR_F4_29552,0
FP200000542BR_F4_29559,1
FP200000542BR_F4_29627,5
FP200000542BR_F4_29657,0
FP200000542BR_F4_29714,1
FP200000542BR_F4_29721,1
FP200000542BR_F4_29825,3
FP200000542BR_F4_29917,6
FP200000542BR_F4_29966,2
FP200000542BR_F4_29970,4
FP200000542BR_F4_30008,1
FP200000542BR_F4_30011,0
FP200000542BR_F4_30044,6
FP200000542BR_F4_30057,2
FP200000542BR_F4_30091,4
FP200000542BR_F4_30099,1
FP200000542BR_F4_30107,1
FP200000542BR_F4_30163,1
FP200000542BR_F4_30258,0
FP200000542BR_F4_30317,4
FP200000542BR_F4_30340,0
FP200000542BR_F4_30399,0
FP200000542BR_F4_30408,0
FP200000542BR_F4_30448,2
FP200000542BR_F4_30495,1
FP200000542BR_F4_30520,3
FP200000542BR_F4_30530,2
FP200000542BR_F4_30622,1
FP200000542BR_F4_30682,0
FP200000542BR_F4_30730,0
FP200000542BR_F4_30766,0
FP200000542BR_F4_30817,3
FP200000542BR_F4_30917,4
FP200000542BR_F4_30948,1
FP200000542BR_F4_31038,5
FP200000542BR_F4_31045,1
FP200000542BR_F4_31074,5
FP200000542BR_F4_31198,1
FP200000542BR_F4_31379,1
FP200000542BR_F4_31386,3
FP200000542BR_F4_31431,0
FP200000542BR_F4_31532,4
FP200000542BR_F4_31837,0
FP200000542BR_F4_31847,1
FP200000542BR_F4_31965,2
FP200000542BR_F4_31977,1
FP200000542BR_F4_31991,11
FP200000542BR_F4_32105,2
FP200000542BR_F4_32181,3
FP200000542BR_F4_32217,2
FP200000542BR_F4_32341,3
FP200000542BR_F4_32363,0
FP200000542BR_F4_32378,1
FP200000542BR_F4_32490,0
FP200000542BR_F4_32494,4
FP200000542BR_F4_32524,1
FP200000542BR_F4_32544,0
FP200000542BR_F4_32545,3
FP200000542BR_F4_32569,1
FP200000542BR_F4_32583,5
FP200000542BR_F4_32634,1
FP200000542BR_F4_32637,5
FP200000542BR_F4_32680,2
FP200000542BR_F4_32725,0
FP200000542BR_F4_32763,0
FP200000542BR_F4_32779,7
FP200000542BR_F4_32782,4
FP200000542BR_F4_32787,1
FP200000542BR_F4_32834,0
FP200000542BR_F4_32948,3
FP200000542BR_F4_32961,2
FP200000542BR_F4_32969,0
FP200000542BR_F4_32975,4
FP200000542BR_F4_33012,2
FP200000542BR_F4_33024,2
FP200000542BR_F4_33036,0
FP200000542BR_F4_33055,0
FP200000542BR_F4_33062,4
FP200000542BR_F4_33168,0
FP200000542BR_F4_33172,7
FP200000542BR_F4_33195,3
FP200000542BR_F4_33201,2
FP200000542BR_F4_33219,6
FP200000542BR_F4_33256,2
FP200000542BR_F4_33272,2
FP200000542BR_F4_33286,4
FP200000542BR_F4_33290,2
FP200000542BR_F4_33325,3
FP200000542BR_F4_33336,1
FP200000542BR_F4_33390,1
FP200000542BR_F4_33399,3
FP200000542BR_F4_33411,1
FP200000542BR_F4_33467,0
FP200000542BR_F4_33499,3
FP200000542BR_F4_33548,4
FP200000542BR_F4_33616,2
FP200000542BR_F4_33654,0
FP200000542BR_F4_33711,0
FP200000542BR_F4_33739,2
FP200000542BR_F4_33792,2
FP200000542BR_F4_33810,4
FP200000542BR_F4_33856,2
FP200000542BR_F4_33890,3
FP200000542BR_F4_33895,3
FP200000542BR_F4_33901,1
FP200000542BR_F4_33907,2
FP200000542BR_F4_33953,0
FP200000542BR_F4_33966,3
FP200000542BR_F4_33983,2
FP200000542BR_F4_34054,2
FP200000542BR_F4_34078,1
FP200000542BR_F4_34085,1
FP200000542BR_F4_34094,3
FP200000542BR_F4_34138,0
FP200000542BR_F4_34166,2
FP200000542BR_F4_34200,5
FP200000542BR_F4_34201,0
FP200000542BR_F4_34246,1
FP200000542BR_F4_34282,3
FP200000542BR_F4_34289,0
FP200000542BR_F4_34342,0
FP200000542BR_F4_34350,5
FP200000542BR_F4_34406,0
FP200000542BR_F4_34409,6
FP200000542BR_F4_34445,4
FP200000542BR_F4_34453,4
FP200000542BR_F4_34471,0
FP200000542BR_F4_34494,3
FP200000542BR_F4_34534,7
FP200000542BR_F4_34565,0
FP200000542BR_F4_34575,3
FP200000542BR_F4_34576,3
FP200000542BR_F4_34597,1
FP200000542BR_F4_34635,5
FP200000542BR_F4_34667,4
FP200000542BR_F4_34742,3
FP200000542BR_F4_34784,1
FP200000542BR_F4_34785,3
FP200000542BR_F4_34799,6
FP200000542BR_F4_34815,1
FP200000542BR_F4_34830,1
FP200000542BR_F4_34875,2
FP200000542BR_F4_34888,0
FP200000542BR_F4_34917,3
FP200000542BR_F4_35263,0
FP200000542BR_F4_35329,7
FP200000542BR_F4_35428,5
FP200000542BR_F4_35493,5
FP200000542BR_F4_35511,4
FP200000542BR_F4_35547,2
FP200000542BR_F4_35572,2
FP200000542BR_F4_35599,4
FP200000542BR_F4_35611,1
FP200000542BR_F4_35671,0
FP200000542BR_F4_35675,1
FP200000542BR_F4_35740,1
FP200000542BR_F4_35757,0
FP200000542BR_F4_35807,0
FP200000542BR_F4_35821,1
FP200000542BR_F4_35849,0
FP200000542BR_F4_35850,2
FP200000542BR_F4_35901,3
FP200000542BR_F4_35943,1
FP200000542BR_F4_36009,5
FP200000542BR_F4_36091,5
FP200000542BR_F4_36125,1
FP200000542BR_F4_36153,5
FP200000542BR_F4_36254,2
FP200000542BR_F4_36344,2
FP200000542BR_F4_36361,0
FP200000542BR_F4_36418,2
FP200000542BR_F4_36436,2
FP200000542BR_F4_36437,2
FP200000542BR_F4_36530,5
FP200000542BR_F4_36564,1
FP200000542BR_F4_36565,4
FP200000542BR_F4_36616,1
FP200000542BR_F4_36621,0
FP200000542BR_F4_36718,1
FP200000542BR_F4_36750,2
FP200000542BR_F4_36798,3
FP200000542BR_F4_37062,4
FP200000542BR_F4_37193,0
FP200000542BR_F4_37205,0
FP200000542BR_F4_37242,5
FP200000542BR_F4_37261,5
FP200000542BR_F4_37361,0
FP200000542BR_F4_37664,0
FP200000542BR_F4_37722,3
FP200000542BR_F4_37762,4
FP200000542BR_F4_37790,4
FP200000542BR_F4_37825,2
FP200000542BR_F4_37836,0
FP200000542BR_F4_37886,2
FP200000542BR_F4_38077,0
FP200000542BR_F4_38356,2
FP200000542BR_F4_38460,1
FP200000542BR_F4_38503,9
FP200000542BR_F4_38553,5
FP200000542BR_F4_38736,5
FP200000542BR_F4_38776,0
FP200000542BR_F4_39057,3
FP200000542BR_F4_39350,2
FP200000542BR_F4_39495,0
FP200000542BR_F4_39625,10
FP200000542BR_F4_39683,3
FP200000542BR_F4_39752,3
FP200000542BR_F4_39753,1
FP200000542BR_F4_39841,3
FP200000542BR_F4_39913,0
FP200000542BR_F4_39959,3
FP200000542BR_F4_39987,1
FP200000542BR_F4_39995,2
FP200000542BR_F4_40168,4
FP200000542BR_F4_40267,1
FP200000542BR_F4_40375,1
FP200000542BR_F4_40473,0
FP200000542BR_F4_40703,3
FP200000542BR_F4_40724,0
FP200000542BR_F4_40810,1
FP200000542BR_F4_40894,2
FP200000542BR_F4_41716,2
FP200000542BR_F4_41857,5
FP200000542BR_F4_42206,5
FP200000542BR_F4_42799,4
FP200000542BR_F4_42859,0
FP200000542BR_F4_43075,5
FP200000542BR_F4_43102,3
FP200000542BR_F4_43334,0
FP200000542BR_F4_43619,3
FP200000542BR_F4_44143,1
FP200000542BR_F4_44401,0
FP200000542BR_F4_45803,0
FP200000542BR_F4_46308,2
FP200000578TR_C5_25601,1
FP200000578TR_C5_34140,3
FP200000578TR_C5_35330,5
FP200000578TR_C5_35373,6
FP200000578TR_C5_35462,2
FP200000578TR_C5_35573,5
FP200000578TR_C5_35690,2
FP200000578TR_C5_35788,1
FP200000578TR_C5_35824,10
FP200000578TR_C5_35878,11
FP200000578TR_C5_35968,8
FP200000578TR_C5_36196,2
FP200000578TR_C5_36276,1
FP200000578TR_C5_36285,0
FP200000578TR_C5_36295,4
FP200000578TR_C5_36484,0
FP200000578TR_C5_36639,6
FP200000578TR_C5_36688,5
FP200000578TR_C5_36760,2
FP200000578TR_C5_37055,3
FP200000578TR_C5_37202,0
FP200000578TR_C5_37267,11
FP200000578TR_C5_37289,2
FP200000578TR_C5_37379,4
FP200000578TR_C5_37392,0
FP200000578TR_C5_37414,4
FP200000578TR_C5_37420,4
FP200000578TR_C5_37440,0
FP200000578TR_C5_37522,3
FP200000578TR_C5_37556,16
FP200000578TR_C5_37572,5
FP200000578TR_C5_37593,0
FP200000578TR_C5_37613,4
FP200000578TR_C5_37632,1
FP200000578TR_C5_37673,2
FP200000578TR_C5_37676,3
FP200000578TR_C5_37682,6
FP200000578TR_C5_37733,6
FP200000578TR_C5_37770,0
FP200000578TR_C5_37773,2
FP200000578TR_C5_37803,1
FP200000578TR_C5_37811,4
FP200000578TR_C5_37861,4
FP200000578TR_C5_37870,0
FP200000578TR_C5_37875,8
FP200000578TR_C5_37903,4
FP200000578TR_C5_37957,3
FP200000578TR_C5_37982,5
FP200000578TR_C5_38010,12
FP200000578TR_C5_38041,6
FP200000578TR_C5_38063,2
FP200000578TR_C5_38064,6
FP200000578TR_C5_38094,1
FP200000578TR_C5_38124,0
FP200000578TR_C5_38127,10
FP200000578TR_C5_38139,6
FP200000578TR_C5_38140,1
FP200000578TR_C5_38149,4
FP200000578TR_C5_38153,3
FP200000578TR_C5_38156,1
FP200000578TR_C5_38163,2
FP200000578TR_C5_38176,2
FP200000578TR_C5_38233,4
FP200000578TR_C5_38236,8
FP200000578TR_C5_38237,3
FP200000578TR_C5_38256,7
FP200000578TR_C5_38261,3
FP200000578TR_C5_38277,7
FP200000578TR_C5_38282,4
FP200000578TR_C5_38311,1
FP200000578TR_C5_38312,7
FP200000578TR_C5_38313,5
FP200000578TR_C5_38326,1
FP200000578TR_C5_38343,3
FP200000578TR_C5_38344,1
FP200000578TR_C5_38357,1
FP200000578TR_C5_38383,1
FP200000578TR_C5_38404,5
FP200000578TR_C5_38411,3
FP200000578TR_C5_38413,0
FP200000578TR_C5_38427,1
FP200000578TR_C5_38440,0
FP200000578TR_C5_38450,6
FP200000578TR_C5_38455,2
FP200000578TR_C5_38466,2
FP200000578TR_C5_38476,4
FP200000578TR_C5_38482,5
FP200000578TR_C5_38495,3
